Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.5118523,23.35
2,5.7456927,9.7927761,9.5345030,23.37
3,5.7440510,9.7983751,9.5317831,23.37
4,5.7432642,9.8010597,9.4871721,23.36
5,5.7466116,9.7896442,9.4690561,23.37
6,5.7450161,9.7950830,9.4714470,23.36
7,5.7420597,9.8051710,9.4459324,23.33
8,5.7450910,9.7948275,9.4393206,23.35
9,5.7450562,9.7949457,9.4666138,23.31
10,5.7436857,9.7996206,9.4569073,23.33
11,5.7436066,9.7998905,9.4107943,23.36
12,5.7466674,9.7894545,9.4023457,23.37
13,5.7439528,9.7987099,9.4012804,23.37
14,5.7421083,9.8050051,9.3737097,23.35
15,5.7455163,9.7933769,9.3764286,23.43
16,5.7449284,9.7953815,9.4005585,23.46
17,5.7433434,9.8007889,9.3825903,23.48
18,5.7446041,9.7964878,9.3417921,23.46
19,5.7467995,9.7890043,9.3408518,23.50
20,5.7431240,9.8015375,9.3327961,23.43
21,5.7429981,9.8019667,9.3089619,23.41
22,5.7457132,9.7927055,9.3224792,23.45
23,5.7446270,9.7964096,9.3365822,23.46
24,5.7429256,9.8022146,9.3112736,23.48
25,5.7452536,9.7942724,9.2771358,23.49
26,5.7466345,9.7895670,9.2778292,23.48
27,5.7425518,9.8034906,9.2631216,23.49
28,5.7433758,9.8006783,9.2432814,23.47
29,5.7459745,9.7918148,9.2622929,23.44
30,5.7442904,9.7975578,9.2693958,23.44
31,5.7431192,9.8015537,9.2355728,23.40
32,5.7455654,9.7932100,9.2089071,23.42
