Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.5316553,22.56
2,5.7483788,9.7836266,9.5981255,22.53
3,5.7423034,9.8043394,9.6000557,22.54
4,5.7412324,9.8079977,9.5223875,22.54
5,5.7481475,9.7844133,9.5088587,22.51
6,5.7447939,9.7958403,9.4960699,22.51
7,5.7409391,9.8090000,9.4784565,22.55
8,5.7452450,9.7943020,9.4693890,22.51
9,5.7480536,9.7847338,9.5394220,22.50
10,5.7408600,9.8092699,9.5230274,22.49
11,5.7431669,9.8013916,9.4423952,22.51
12,5.7479191,9.7851915,9.4410629,22.51
13,5.7441473,9.7980461,9.4262209,22.53
14,5.7406311,9.8100519,9.4024715,22.52
15,5.7468605,9.7887964,9.4179707,22.56
16,5.7468557,9.7888126,9.4745483,22.55
17,5.7403898,9.8108768,9.4406986,22.58
18,5.7441969,9.7978764,9.3663864,22.57
19,5.7473731,9.7870502,9.3685808,22.58
20,5.7437997,9.7992315,9.3577604,22.63
21,5.7405710,9.8102579,9.3315048,22.59
22,5.7482586,9.7840357,9.3621168,22.61
23,5.7453623,9.7939024,9.4064379,22.64
24,5.7400775,9.8119450,9.3536320,22.63
25,5.7461424,9.7912436,9.3002491,22.55
26,5.7458858,9.7921171,9.2997017,22.61
27,5.7431297,9.8015184,9.2858200,22.63
28,5.7412024,9.8080997,9.2577734,22.63
29,5.7489643,9.7816334,9.3101892,22.61
30,5.7439547,9.7987032,9.3342695,22.66
31,5.7397099,9.8132019,9.2765131,22.66
32,5.7477770,9.7856750,9.2293825,22.59
