Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.5085716,21.59
2,5.7456055,9.7930737,9.5293093,21.52
3,5.7440267,9.7984571,9.5278664,21.54
4,5.7430992,9.8016224,9.4864101,21.50
5,5.7461557,9.7911978,9.4684935,21.47
6,5.7451830,9.7945127,9.4692869,21.50
7,5.7419424,9.8055725,9.4462080,21.49
8,5.7446351,9.7963820,9.4371986,21.48
9,5.7450342,9.7950201,9.4633560,21.51
10,5.7437086,9.7995424,9.4554300,21.43
11,5.7434144,9.8005466,9.4097328,21.49
12,5.7466221,9.7896080,9.3970575,21.50
13,5.7441988,9.7978706,9.3971367,21.48
14,5.7418900,9.8057508,9.3722801,21.51
15,5.7451382,9.7946663,9.3693409,21.51
16,5.7448220,9.7957439,9.3945580,21.51
17,5.7433577,9.8007402,9.3796301,21.49
18,5.7439923,9.7985744,9.3354120,21.47
19,5.7465606,9.7898178,9.3318720,21.53
20,5.7431121,9.8015785,9.3251247,21.52
21,5.7424703,9.8037701,9.3006287,21.52
22,5.7454653,9.7935514,9.3110142,21.57
23,5.7444425,9.7970390,9.3260784,21.57
24,5.7427292,9.8028851,9.3051357,21.55
25,5.7450361,9.7950144,9.2659273,21.58
26,5.7464523,9.7901869,9.2658949,21.60
27,5.7424498,9.8038397,9.2521038,21.60
28,5.7431135,9.8015738,9.2309847,21.59
29,5.7457743,9.7924976,9.2488937,21.57
30,5.7442455,9.7977104,9.2569342,21.57
31,5.7426748,9.8030710,9.2274647,21.59
32,5.7453213,9.7940416,9.1976185,21.56
