Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446260,9.7964134,9.5013542,23.79
2,5.7442808,9.7975903,9.4892769,23.79
3,5.7443743,9.7972717,9.4792624,23.78
4,5.7444158,9.7971306,9.4711475,23.80
5,5.7443419,9.7973814,9.4592810,23.74
6,5.7444654,9.7969608,9.4506750,23.80
7,5.7445121,9.7968016,9.4373846,23.79
8,5.7444582,9.7969856,9.4259710,23.81
9,5.7442713,9.7976227,9.4136610,23.80
10,5.7442789,9.7975969,9.4025917,23.83
11,5.7443123,9.7974825,9.3917542,23.82
12,5.7445469,9.7966833,9.3811321,23.79
13,5.7444906,9.7968740,9.3727264,23.78
14,5.7446690,9.7962666,9.3614082,23.74
15,5.7445869,9.7965460,9.3499470,23.69
16,5.7442360,9.7977428,9.3394938,23.62
17,5.7445059,9.7968225,9.3311129,23.59
18,5.7442999,9.7975254,9.3222313,23.54
19,5.7446365,9.7963772,9.3125010,23.51
20,5.7442465,9.7977076,9.3037224,23.48
21,5.7446513,9.7963266,9.2919312,23.51
22,5.7445192,9.7967768,9.2814388,23.54
23,5.7442856,9.7975740,9.2717447,23.51
24,5.7445989,9.7965050,9.2649422,23.52
25,5.7444634,9.7969675,9.2546196,23.56
26,5.7447758,9.7959023,9.2461929,23.55
27,5.7442884,9.7975645,9.2360535,23.56
28,5.7445912,9.7965317,9.2245903,23.57
29,5.7443633,9.7973089,9.2130451,23.55
30,5.7442236,9.7977858,9.2028265,23.62
31,5.7444434,9.7970362,9.1961479,23.66
32,5.7444820,9.7969036,9.1849022,23.68
