Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.4956932,20.10
2,5.7454481,9.7936096,9.5247002,20.00
3,5.7433529,9.8007565,9.5206194,20.08
4,5.7430611,9.8017530,9.4694500,20.05
5,5.7469225,9.7885847,9.4565268,20.03
6,5.7441854,9.7979155,9.4525328,20.04
7,5.7414675,9.8071938,9.4301901,20.02
8,5.7449436,9.7953300,9.4253626,20.10
9,5.7451925,9.7944813,9.4579363,20.08
10,5.7431440,9.8014688,9.4411888,20.05
11,5.7440104,9.7985125,9.3907671,20.16
12,5.7469988,9.7883253,9.3914223,20.11
13,5.7439232,9.7988110,9.3793268,20.19
14,5.7416062,9.8067207,9.3560152,20.15
15,5.7458296,9.7923088,9.3677711,20.19
16,5.7448225,9.7957430,9.3891096,20.19
17,5.7426500,9.8031559,9.3611183,20.23
18,5.7447309,9.7960548,9.3193617,20.29
19,5.7465630,9.7898102,9.3198538,20.25
20,5.7425771,9.8034048,9.3044157,20.27
21,5.7426538,9.8031425,9.2817545,20.29
22,5.7458997,9.7920704,9.3024149,20.28
23,5.7444010,9.7971811,9.3165293,20.30
24,5.7422915,9.8043795,9.2854090,20.26
25,5.7455282,9.7933369,9.2492628,20.20
26,5.7461796,9.7911167,9.2479467,20.24
27,5.7420216,9.8053017,9.2315950,20.24
28,5.7431583,9.8014212,9.2132359,20.22
29,5.7459674,9.7918396,9.2384796,20.23
30,5.7437506,9.7993994,9.2431746,20.23
31,5.7427197,9.8029184,9.2028532,20.22
32,5.7461953,9.7910633,9.1770229,20.23
