Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440219,9.7984734,9.4792089,22.19
2,5.7444038,9.7971706,9.4699116,22.19
3,5.7442322,9.7977562,9.4678965,22.20
4,5.7442698,9.7976274,9.4478836,22.22
5,5.7445107,9.7968063,9.4369469,22.19
6,5.7445760,9.7965832,9.4256496,22.14
7,5.7437944,9.7992496,9.4145966,22.15
8,5.7441235,9.7981272,9.4058981,22.23
9,5.7444744,9.7969303,9.3979969,22.21
10,5.7439566,9.7986965,9.3927460,22.21
11,5.7443476,9.7973623,9.3740940,22.21
12,5.7446938,9.7961817,9.3624048,22.21
13,5.7444324,9.7970734,9.3505192,22.18
14,5.7437167,9.7995148,9.3378544,22.18
15,5.7441082,9.7981796,9.3302345,22.12
16,5.7444801,9.7969103,9.3236065,22.09
17,5.7439780,9.7986231,9.3144331,22.05
18,5.7441921,9.7978926,9.2977743,22.00
19,5.7447271,9.7960682,9.2845993,22.03
20,5.7442694,9.7976294,9.2735844,21.96
21,5.7436013,9.7999086,9.2604313,21.99
22,5.7443466,9.7973661,9.2532368,21.97
23,5.7447977,9.7958279,9.2512283,22.03
24,5.7440004,9.7985468,9.2381277,21.98
25,5.7444429,9.7970371,9.2238932,21.96
26,5.7449436,9.7953300,9.2119465,21.95
27,5.7440548,9.7983618,9.2007246,21.94
28,5.7437940,9.7992516,9.1898527,21.94
29,5.7442722,9.7976198,9.1809320,21.96
30,5.7442412,9.7977257,9.1811399,21.94
31,5.7439766,9.7986288,9.1638432,22.03
32,5.7443728,9.7972765,9.1503420,22.02
