Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4957323,17.26
2,5.7445173,9.7967834,9.5119038,17.26
3,5.7430801,9.8016872,9.5010853,17.26
4,5.7433910,9.8006268,9.4638319,17.27
5,5.7447872,9.7958632,9.4516630,17.25
6,5.7435808,9.7999783,9.4427252,17.22
7,5.7426682,9.8030939,9.4282131,17.22
8,5.7446532,9.7963200,9.4210491,17.18
9,5.7439890,9.7985859,9.4382954,17.16
10,5.7426615,9.8031168,9.4235725,17.11
11,5.7441630,9.7979927,9.3893557,17.16
12,5.7446251,9.7964163,9.3764982,17.15
13,5.7433052,9.8009186,9.3671579,17.18
14,5.7429523,9.8021240,9.3529501,17.18
15,5.7447100,9.7961264,9.3557177,17.15
16,5.7437696,9.7993345,9.3656292,17.14
17,5.7425480,9.8035040,9.3424692,17.14
18,5.7446003,9.7965012,9.3148136,17.13
19,5.7445059,9.7968225,9.3038359,17.11
20,5.7430477,9.8017979,9.2909079,17.16
21,5.7428489,9.8024769,9.2791634,17.15
22,5.7448683,9.7955866,9.2901707,17.16
23,5.7437077,9.7995453,9.2910175,17.20
24,5.7427921,9.8026705,9.2592916,17.19
25,5.7444654,9.7969608,9.2416477,17.20
26,5.7442980,9.7975321,9.2310495,17.18
27,5.7428584,9.8024445,9.2160511,17.18
28,5.7431173,9.8015604,9.2083893,17.18
29,5.7449207,9.7954082,9.2206450,17.18
30,5.7436266,9.7998228,9.2152853,17.19
31,5.7427425,9.8028402,9.1793423,17.19
32,5.7447886,9.7958584,9.1675253,17.20
