Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4957228,24.22
2,5.7455187,9.7933693,9.5044308,24.23
3,5.7438006,9.7992287,9.5001316,24.22
4,5.7438555,9.7990417,9.4661846,24.20
5,5.7452574,9.7942600,9.4556437,24.22
6,5.7446079,9.7964745,9.4434156,24.22
7,5.7436342,9.7997961,9.4315491,24.23
8,5.7444611,9.7969751,9.4258013,24.23
9,5.7454596,9.7935705,9.4387770,24.28
10,5.7435446,9.8001022,9.4285059,24.22
11,5.7442551,9.7976780,9.3971825,24.24
12,5.7454233,9.7936935,9.3871965,24.27
13,5.7445474,9.7966814,9.3761711,24.24
14,5.7436190,9.7998486,9.3654985,24.30
15,5.7449274,9.7953854,9.3583574,24.29
16,5.7451768,9.7945347,9.3739901,24.31
17,5.7435799,9.7999821,9.3577271,24.30
18,5.7449393,9.7953444,9.3320818,24.28
19,5.7452798,9.7941837,9.3214884,24.27
20,5.7441726,9.7979593,9.3114948,24.33
21,5.7436924,9.7995977,9.3012009,24.32
22,5.7451649,9.7945757,9.2977781,24.28
23,5.7447605,9.7959538,9.3107958,24.30
24,5.7432785,9.8010101,9.2868681,24.29
25,5.7449775,9.7952147,9.2653894,24.31
26,5.7452521,9.7942781,9.2533092,24.38
27,5.7442794,9.7975950,9.2436199,24.35
28,5.7439075,9.7988644,9.2353878,24.34
29,5.7452793,9.7941847,9.2381601,24.32
30,5.7445230,9.7967644,9.2449369,24.32
31,5.7436810,9.7996368,9.2165298,24.33
32,5.7451334,9.7946825,9.2016869,24.32
