Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435184,9.8001919,9.4812813,16.05
2,5.7443371,9.7973986,9.4745102,16.10
3,5.7435517,9.8000774,9.4671717,16.08
4,5.7441082,9.7981796,9.4483175,16.11
5,5.7444706,9.7969427,9.4368773,16.07
6,5.7438269,9.7991390,9.4260845,16.07
7,5.7431688,9.8013849,9.4116926,16.05
8,5.7436237,9.7998323,9.4016571,16.05
9,5.7441187,9.7981434,9.3975315,16.03
10,5.7431793,9.8013487,9.3828602,16.03
11,5.7440977,9.7982149,9.3659706,16.07
12,5.7445478,9.7966795,9.3539782,16.06
13,5.7437129,9.7995281,9.3435965,16.05
14,5.7430954,9.8016348,9.3282652,16.09
15,5.7434978,9.8002615,9.3168383,16.06
16,5.7441978,9.7978735,9.3155460,16.06
17,5.7433605,9.8007307,9.2974129,16.08
18,5.7442608,9.7976589,9.2821312,16.08
19,5.7446623,9.7962894,9.2720661,16.06
20,5.7434349,9.8004761,9.2601099,16.01
21,5.7432098,9.8012447,9.2454166,15.93
22,5.7436619,9.7997017,9.2334671,15.99
23,5.7440119,9.7985077,9.2328873,15.95
24,5.7435694,9.8000183,9.2112818,15.98
25,5.7442074,9.7978411,9.1989727,15.96
26,5.7442679,9.7976341,9.1890593,15.98
27,5.7431178,9.8015585,9.1752186,16.01
28,5.7434893,9.8002911,9.1624289,16.00
29,5.7439146,9.7988396,9.1512098,16.01
30,5.7437429,9.7994251,9.1489697,15.99
31,5.7439003,9.7988892,9.1263332,15.98
32,5.7442489,9.7976990,9.1163692,16.01
