Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4856777,18.20
2,5.7439327,9.7987776,9.4737988,18.27
3,5.7439041,9.7988758,9.4632416,18.33
4,5.7439032,9.7988787,9.4541330,18.31
5,5.7441769,9.7979450,9.4414892,18.28
6,5.7438655,9.7990074,9.4294233,18.31
7,5.7436514,9.7997379,9.4190512,18.28
8,5.7437334,9.7994576,9.4096813,18.27
9,5.7438354,9.7991095,9.3977737,18.29
10,5.7439699,9.7986507,9.3851891,18.30
11,5.7438488,9.7990646,9.3758888,18.30
12,5.7441626,9.7979937,9.3630724,18.26
13,5.7437181,9.7995100,9.3504190,18.26
14,5.7438250,9.7991457,9.3407459,18.28
15,5.7436647,9.7996922,9.3296728,18.28
16,5.7439098,9.7988558,9.3194065,18.27
17,5.7441492,9.7980394,9.3076429,18.25
18,5.7439871,9.7985926,9.2965355,18.28
19,5.7441745,9.7979527,9.2850418,18.22
20,5.7438512,9.7990561,9.2734165,18.19
21,5.7441139,9.7981596,9.2650986,18.15
22,5.7436972,9.7995815,9.2538776,18.13
23,5.7440290,9.7984495,9.2445564,18.16
24,5.7441926,9.7978916,9.2347536,18.16
25,5.7440610,9.7983408,9.2238750,18.12
26,5.7442579,9.7976685,9.2130423,18.15
27,5.7436943,9.7995920,9.2019558,18.17
28,5.7439461,9.7987328,9.1946058,18.16
29,5.7437539,9.7993879,9.1804781,18.17
30,5.7438755,9.7989731,9.1707764,18.17
31,5.7440052,9.7985306,9.1611156,18.19
32,5.7441978,9.7978735,9.1484184,18.15
