Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4958792,24.48
2,5.7445512,9.7966681,9.4869108,24.50
3,5.7443824,9.7972441,9.4794922,24.48
4,5.7445059,9.7968225,9.4668913,24.49
5,5.7449961,9.7951508,9.4557018,24.50
6,5.7445493,9.7966747,9.4444685,24.52
7,5.7439804,9.7986155,9.4339952,24.49
8,5.7444458,9.7970276,9.4286079,24.51
9,5.7446012,9.7964973,9.4199305,24.51
10,5.7443838,9.7972393,9.4096870,24.48
11,5.7444611,9.7969751,9.3983297,24.48
12,5.7449980,9.7951441,9.3871679,24.46
13,5.7444825,9.7969027,9.3761110,24.47
14,5.7440414,9.7984066,9.3655415,24.46
15,5.7444758,9.7969246,9.3592091,24.46
16,5.7446413,9.7963600,9.3528242,24.49
17,5.7445364,9.7967186,9.3395081,24.46
18,5.7445879,9.7965431,9.3290043,24.46
19,5.7449827,9.7951965,9.3176632,24.46
20,5.7444296,9.7970829,9.3075581,24.48
21,5.7442546,9.7976799,9.2976494,24.42
22,5.7445149,9.7967920,9.2898445,24.46
23,5.7445979,9.7965088,9.2863111,24.46
24,5.7445645,9.7966232,9.2721596,24.47
25,5.7445049,9.7968264,9.2615833,24.47
26,5.7447066,9.7961378,9.2518511,24.45
27,5.7441454,9.7980518,9.2408953,24.41
28,5.7443366,9.7974005,9.2315226,24.43
29,5.7443600,9.7973204,9.2227859,24.45
30,5.7444153,9.7971315,9.2183208,24.44
31,5.7445307,9.7967377,9.2040787,24.47
32,5.7446747,9.7962475,9.1937418,24.46
