Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444654,9.7969608,9.4722719,22.27
2,5.7443380,9.7973948,9.4604578,22.31
3,5.7441769,9.7979450,9.4508390,22.32
4,5.7444601,9.7969790,9.4445028,22.33
5,5.7441587,9.7980070,9.4320898,22.27
6,5.7443447,9.7973719,9.4225845,22.26
7,5.7441425,9.7980614,9.4137793,22.27
8,5.7444663,9.7969580,9.4015579,22.17
9,5.7442503,9.7976952,9.3902092,22.22
10,5.7442851,9.7975760,9.3800621,22.20
11,5.7444201,9.7971153,9.3734722,22.24
12,5.7443304,9.7974215,9.3608732,22.19
13,5.7444172,9.7971249,9.3512096,22.23
14,5.7442274,9.7977724,9.3399239,22.19
15,5.7445545,9.7966566,9.3281431,22.16
16,5.7443047,9.7975092,9.3165770,22.22
17,5.7443070,9.7975006,9.3066721,22.17
18,5.7442122,9.7978249,9.2980700,22.20
19,5.7443161,9.7974701,9.2868242,22.21
20,5.7443933,9.7972059,9.2777510,22.24
21,5.7441068,9.7981844,9.2646790,22.25
22,5.7445679,9.7966108,9.2537880,22.28
23,5.7442746,9.7976112,9.2426233,22.32
24,5.7444654,9.7969608,9.2343578,22.29
25,5.7442222,9.7977905,9.2251692,22.29
26,5.7442818,9.7975874,9.2150373,22.27
27,5.7442722,9.7976198,9.2073793,22.31
28,5.7442064,9.7978439,9.1945934,22.25
29,5.7443581,9.7973270,9.1839161,22.33
30,5.7440863,9.7982540,9.1732502,22.39
31,5.7445288,9.7967443,9.1648188,22.37
32,5.7441978,9.7978735,9.1539087,22.33
