Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436557,9.7997236,9.4997978,23.15
2,5.7456474,9.7929296,9.5088654,23.15
3,5.7443380,9.7973948,9.5081053,23.11
4,5.7435665,9.8000278,9.4757271,23.05
5,5.7451663,9.7945700,9.4632130,23.07
6,5.7447338,9.7960453,9.4531775,23.07
7,5.7437086,9.7995424,9.4392471,23.10
8,5.7438869,9.7989340,9.4342585,23.05
9,5.7454324,9.7936630,9.4463224,23.09
10,5.7438035,9.7992182,9.4394140,23.04
11,5.7437973,9.7992401,9.4041843,23.03
12,5.7453585,9.7939157,9.3941107,23.09
13,5.7445173,9.7967834,9.3837318,23.13
14,5.7434092,9.8005638,9.3695240,23.10
15,5.7443647,9.7973042,9.3629065,23.15
16,5.7451353,9.7946758,9.3775873,23.14
17,5.7435331,9.8001413,9.3658705,23.12
18,5.7443542,9.7973404,9.3326817,23.15
19,5.7452555,9.7942657,9.3209419,23.14
20,5.7443085,9.7974958,9.3117037,23.12
21,5.7434158,9.8005419,9.2995682,23.14
22,5.7450957,9.7948103,9.2926550,23.13
23,5.7447672,9.7959309,9.3083553,23.09
24,5.7433519,9.8007593,9.2905073,23.08
25,5.7450933,9.7948198,9.2630653,23.05
26,5.7449417,9.7953367,9.2508135,23.04
27,5.7441521,9.7980299,9.2416706,23.06
28,5.7436428,9.7997675,9.2297831,23.09
29,5.7451925,9.7944813,9.2296619,23.09
30,5.7445974,9.7965107,9.2410641,23.04
31,5.7431622,9.8014078,9.2166815,23.07
32,5.7453041,9.7940998,9.1973915,23.05
