Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434897,9.8002892,9.4901638,14.53
2,5.7433167,9.8008804,9.4759979,14.55
3,5.7436748,9.7996578,9.4643326,14.57
4,5.7437248,9.7994871,9.4551411,14.54
5,5.7436013,9.7999086,9.4419441,14.51
6,5.7435961,9.7999268,9.4289913,14.56
7,5.7435088,9.8002243,9.4170237,14.54
8,5.7433224,9.8008604,9.4060059,14.58
9,5.7435918,9.7999411,9.3929348,14.60
10,5.7438736,9.7989798,9.3825493,14.53
11,5.7436600,9.7997084,9.3712435,14.56
12,5.7438078,9.7992039,9.3609476,14.54
13,5.7434034,9.8005838,9.3485718,14.52
14,5.7436390,9.7997799,9.3368807,14.51
15,5.7433033,9.8009253,9.3258638,14.56
16,5.7436371,9.7997866,9.3137379,14.48
17,5.7438493,9.7990627,9.3043995,14.46
18,5.7436309,9.7998075,9.2916365,14.46
19,5.7437601,9.7993670,9.2806473,14.51
20,5.7434340,9.8004799,9.2690163,14.48
21,5.7435303,9.8001509,9.2577944,14.48
22,5.7432680,9.8010464,9.2452135,14.50
23,5.7435026,9.8002453,9.2330341,14.50
24,5.7438340,9.7991152,9.2240019,14.49
25,5.7437353,9.7994509,9.2107038,14.53
26,5.7435760,9.7999954,9.1993351,14.51
27,5.7433910,9.8006268,9.1877203,14.51
28,5.7435980,9.7999201,9.1772604,14.49
29,5.7434216,9.8005219,9.1647463,14.54
30,5.7435689,9.8000193,9.1534357,14.52
31,5.7438221,9.7991552,9.1446924,14.49
32,5.7437105,9.7995358,9.1317053,14.54
