Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433434,9.8007889,9.4764872,15.34
2,5.7446833,9.7962179,9.4891787,15.31
3,5.7431326,9.8015089,9.4795580,15.32
4,5.7433519,9.8007593,9.4431505,15.29
5,5.7445846,9.7965546,9.4335394,15.30
6,5.7437129,9.7995281,9.4193926,15.30
7,5.7428365,9.8025198,9.4079666,15.33
8,5.7439499,9.7987194,9.3956404,15.35
9,5.7442245,9.7977829,9.4102659,15.29
10,5.7426815,9.8030481,9.3963995,15.28
11,5.7439632,9.7986736,9.3638592,15.30
12,5.7443933,9.7972059,9.3510923,15.28
13,5.7435927,9.7999382,9.3389330,15.32
14,5.7428341,9.8025274,9.3266039,15.28
15,5.7444124,9.7971411,9.3206425,15.28
16,5.7437940,9.7992516,9.3322144,15.28
17,5.7425251,9.8035822,9.3114586,15.25
18,5.7445908,9.7965326,9.2848473,15.28
19,5.7440729,9.7982998,9.2716293,15.28
20,5.7434902,9.8002882,9.2604389,15.30
21,5.7427197,9.8029184,9.2493067,15.26
22,5.7447453,9.7960062,9.2508669,15.31
23,5.7436709,9.7996712,9.2551708,15.33
24,5.7425246,9.8035841,9.2259979,15.34
25,5.7446966,9.7961721,9.2090082,15.36
26,5.7438517,9.7990551,9.1945992,15.28
27,5.7433233,9.8008575,9.1826553,15.28
28,5.7427368,9.8028593,9.1739950,15.34
29,5.7449069,9.7954550,9.1819468,15.37
30,5.7435832,9.7999706,9.1778021,15.34
31,5.7430000,9.8019609,9.1439686,15.31
32,5.7445674,9.7966127,9.1338224,15.36
