Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440591,9.7983465,9.4828939,22.49
2,5.7447257,9.7960730,9.4783506,22.50
3,5.7444668,9.7969561,9.4855042,22.48
4,5.7439499,9.7987194,9.4598732,22.47
5,5.7447119,9.7961197,9.4458647,22.46
6,5.7446775,9.7962370,9.4334383,22.49
7,5.7439251,9.7988043,9.4227448,22.47
8,5.7439537,9.7987061,9.4155226,22.47
9,5.7448936,9.7955008,9.4141846,22.51
10,5.7440410,9.7984085,9.4152813,22.49
11,5.7440252,9.7984629,9.3870554,22.49
12,5.7447891,9.7958565,9.3765974,22.44
13,5.7445383,9.7967119,9.3633280,22.50
14,5.7437167,9.7995148,9.3536034,22.48
15,5.7440920,9.7982340,9.3480625,22.48
16,5.7451649,9.7945757,9.3486481,22.49
17,5.7437077,9.7995453,9.3434610,22.53
18,5.7440596,9.7983446,9.3171329,22.52
19,5.7449956,9.7951527,9.3060551,22.52
20,5.7443495,9.7973566,9.2927485,22.48
21,5.7436185,9.7998505,9.2831497,22.52
22,5.7443271,9.7974319,9.2761364,22.54
23,5.7450609,9.7949295,9.2814484,22.52
24,5.7435613,9.8000460,9.2686615,22.50
25,5.7443380,9.7973948,9.2459402,22.50
26,5.7449722,9.7952328,9.2352924,22.53
27,5.7442226,9.7977886,9.2222023,22.54
28,5.7436523,9.7997351,9.2128334,22.57
29,5.7445889,9.7965393,9.2055311,22.59
30,5.7448587,9.7956190,9.2147007,22.58
31,5.7434697,9.8003578,9.1959114,22.55
32,5.7445860,9.7965488,9.1768179,22.56
