Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439189,9.7988253,9.4963560,17.27
2,5.7446055,9.7964821,9.5108633,17.24
3,5.7430029,9.8019514,9.4990969,17.25
4,5.7437959,9.7992449,9.4644299,17.21
5,5.7446785,9.7962341,9.4530687,17.20
6,5.7437210,9.7995005,9.4398613,17.18
7,5.7429056,9.8022833,9.4275246,17.18
8,5.7444143,9.7971344,9.4193716,17.23
9,5.7442036,9.7978544,9.4338369,17.19
10,5.7427120,9.8029442,9.4166336,17.16
11,5.7443395,9.7973909,9.3879833,17.21
12,5.7444258,9.7970963,9.3743849,17.17
13,5.7436228,9.7998352,9.3629570,17.17
14,5.7430315,9.8018541,9.3501844,17.20
15,5.7446833,9.7962179,9.3496752,17.20
16,5.7439237,9.7988091,9.3577318,17.16
17,5.7426839,9.8030405,9.3327723,17.23
18,5.7446213,9.7964287,9.3117294,17.19
19,5.7442145,9.7978163,9.2979546,17.22
20,5.7435164,9.8001986,9.2863178,17.23
21,5.7429223,9.8022261,9.2769823,17.21
22,5.7450008,9.7951345,9.2817097,17.21
23,5.7437000,9.7995720,9.2821493,17.20
24,5.7429094,9.8022699,9.2498112,17.21
25,5.7446346,9.7963839,9.2361574,17.19
26,5.7440677,9.7983179,9.2222548,17.18
27,5.7432814,9.8010006,9.2104168,17.18
28,5.7432804,9.8010035,9.2025232,17.18
29,5.7449813,9.7952013,9.2126312,17.17
30,5.7434893,9.8002911,9.2061796,17.17
31,5.7432523,9.8010998,9.1703482,17.16
32,5.7448044,9.7958050,9.1611776,17.10
