Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4674940,20.16
2,5.7440524,9.7983694,9.4577370,20.18
3,5.7441473,9.7980461,9.4517603,20.18
4,5.7442541,9.7976818,9.4376040,20.23
5,5.7442369,9.7977400,9.4262600,20.18
6,5.7443671,9.7972965,9.4152641,20.15
7,5.7438059,9.7992105,9.4041128,20.13
8,5.7442012,9.7978621,9.3956928,20.12
9,5.7440405,9.7984095,9.3853922,20.12
10,5.7440691,9.7983122,9.3783989,20.12
11,5.7441969,9.7978764,9.3650093,20.11
12,5.7444010,9.7971811,9.3532896,20.13
13,5.7442846,9.7975769,9.3417234,20.13
14,5.7437301,9.7994690,9.3299274,20.17
15,5.7441473,9.7980461,9.3238649,20.12
16,5.7441478,9.7980442,9.3124771,20.10
17,5.7440491,9.7983809,9.3035536,20.15
18,5.7440796,9.7982769,9.2919407,20.15
19,5.7444868,9.7968874,9.2793474,20.16
20,5.7441807,9.7979317,9.2683239,20.15
21,5.7437396,9.7994366,9.2573204,20.16
22,5.7441740,9.7979546,9.2508039,20.17
23,5.7442293,9.7977657,9.2414303,20.18
24,5.7440929,9.7982311,9.2293358,20.18
25,5.7441416,9.7980652,9.2188005,20.13
26,5.7445812,9.7965660,9.2071133,20.16
27,5.7439995,9.7985506,9.1958723,20.17
28,5.7438240,9.7991495,9.1849203,20.14
29,5.7440796,9.7982769,9.1765614,20.12
30,5.7441745,9.7979527,9.1693878,20.12
31,5.7442474,9.7977047,9.1559801,20.12
32,5.7440896,9.7982426,9.1453133,20.16
