Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453017,9.7941093,9.5278244,23.64
2,5.7465439,9.7898750,9.5251207,23.65
3,5.7430267,9.8018694,9.5138083,23.67
4,5.7431664,9.8013926,9.4931278,23.67
5,5.7455091,9.7934017,9.5017776,23.66
6,5.7447567,9.7959671,9.5133152,23.67
7,5.7429895,9.8019962,9.4893303,23.67
8,5.7455840,9.7931461,9.4597759,23.73
9,5.7464218,9.7902908,9.4579077,23.74
10,5.7425003,9.8036671,9.4411983,23.70
11,5.7433414,9.8007956,9.4226789,23.72
12,5.7458706,9.7921696,9.4406281,23.72
13,5.7443557,9.7973347,9.4449558,23.66
14,5.7433395,9.8008022,9.4114504,23.54
15,5.7457442,9.7926006,9.3905029,23.52
16,5.7461314,9.7912807,9.3887367,23.51
17,5.7425766,9.8034067,9.3683577,23.51
18,5.7435617,9.8000431,9.3586655,23.50
19,5.7459402,9.7919321,9.3760309,23.46
20,5.7440786,9.7982807,9.3754311,23.51
21,5.7432880,9.8009777,9.3350029,23.55
22,5.7463789,9.7904377,9.3211889,23.58
23,5.7456279,9.7929964,9.3223495,23.59
24,5.7422633,9.8044767,9.3003683,23.63
25,5.7444081,9.7971563,9.2935314,23.62
26,5.7454805,9.7934990,9.3137341,23.64
27,5.7439175,9.7988300,9.3049927,23.66
28,5.7436161,9.7998581,9.2638502,23.59
29,5.7466631,9.7894688,9.2529964,23.56
30,5.7445240,9.7967615,9.2514610,23.56
31,5.7423167,9.8042936,9.2301731,23.52
32,5.7452903,9.7941475,9.2237110,23.55
