Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438521,9.7990522,9.4828110,22.84
2,5.7444143,9.7971344,9.4753904,22.83
3,5.7445750,9.7965870,9.4768133,22.79
4,5.7440376,9.7984200,9.4602394,22.82
5,5.7445269,9.7967510,9.4452019,22.85
6,5.7448683,9.7955866,9.4334478,22.82
7,5.7441978,9.7978735,9.4221783,22.80
8,5.7440243,9.7984657,9.4117928,22.76
9,5.7444124,9.7971411,9.4046926,22.81
10,5.7444534,9.7970018,9.4071970,22.80
11,5.7442083,9.7978373,9.3870707,22.84
12,5.7445683,9.7966099,9.3751078,22.76
13,5.7446809,9.7962255,9.3649111,22.85
14,5.7439413,9.7987480,9.3534250,22.83
15,5.7441888,9.7979050,9.3450003,22.87
16,5.7444062,9.7971621,9.3383045,22.83
17,5.7442970,9.7975349,9.3376961,22.83
18,5.7442675,9.7976360,9.3170033,22.85
19,5.7446518,9.7963247,9.3066463,22.84
20,5.7445145,9.7967930,9.2960796,22.84
21,5.7438383,9.7990999,9.2851114,22.84
22,5.7441883,9.7979059,9.2787104,22.84
23,5.7446074,9.7964764,9.2736263,22.84
24,5.7440557,9.7983580,9.2680006,22.89
25,5.7442684,9.7976322,9.2489634,22.87
26,5.7447805,9.7958860,9.2377195,22.84
27,5.7444658,9.7969589,9.2267008,22.85
28,5.7436895,9.7996073,9.2157211,22.82
29,5.7443242,9.7974424,9.2100477,22.86
30,5.7447362,9.7960377,9.2075491,22.84
31,5.7439594,9.7986870,9.1979876,22.86
32,5.7443113,9.7974863,9.1812849,22.84
