Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.4946165,18.20
2,5.7445560,9.7966518,9.5096464,18.17
3,5.7431126,9.8015766,9.4998846,18.21
4,5.7433624,9.8007240,9.4624567,18.18
5,5.7448711,9.7955770,9.4501343,18.17
6,5.7436781,9.7996464,9.4415274,18.21
7,5.7427082,9.8029566,9.4255342,18.17
8,5.7447343,9.7960434,9.4194174,18.14
9,5.7441916,9.7978945,9.4363031,18.15
10,5.7428570,9.8024492,9.4215651,18.07
11,5.7441583,9.7980080,9.3869619,18.14
12,5.7448511,9.7956457,9.3743448,18.14
13,5.7434244,9.8005123,9.3653641,18.20
14,5.7430077,9.8019352,9.3513412,18.20
15,5.7448196,9.7957525,9.3531923,18.18
16,5.7438474,9.7990694,9.3635912,18.18
17,5.7426176,9.8032665,9.3413582,18.21
18,5.7444391,9.7970505,9.3138294,18.23
19,5.7446318,9.7963934,9.3023043,18.26
20,5.7430716,9.8017168,9.2905073,18.30
21,5.7430987,9.8016243,9.2781401,18.25
22,5.7448683,9.7955866,9.2880316,18.22
23,5.7438464,9.7990723,9.2898922,18.23
24,5.7428837,9.8023577,9.2595243,18.27
25,5.7445116,9.7968025,9.2404594,18.23
26,5.7444611,9.7969751,9.2296848,18.19
27,5.7428703,9.8024035,9.2151642,18.20
28,5.7432704,9.8010378,9.2078466,18.17
29,5.7449741,9.7952261,9.2203588,18.21
30,5.7435799,9.7999821,9.2148781,18.21
31,5.7427802,9.8027115,9.1794586,18.17
32,5.7448206,9.7957497,9.1662817,18.22
