Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.5215120,25.71
2,5.7473812,9.7870226,9.5242233,25.70
3,5.7439356,9.7987680,9.5114346,25.69
4,5.7412519,9.8079309,9.4850235,25.70
5,5.7474566,9.7867661,9.5129337,25.66
6,5.7456565,9.7928991,9.5551348,25.67
7,5.7409163,9.8090782,9.5090179,25.64
8,5.7464800,9.7900925,9.4559622,25.63
9,5.7462397,9.7909117,9.4571257,25.63
10,5.7433691,9.8007011,9.4462185,25.64
11,5.7416401,9.8066053,9.4194794,25.66
12,5.7483568,9.7837009,9.4606304,25.68
13,5.7441554,9.7980175,9.4884396,25.63
14,5.7409124,9.8090916,9.4323864,25.62
15,5.7476664,9.7860518,9.3907452,25.62
16,5.7454772,9.7935104,9.3916636,25.62
17,5.7421007,9.8050318,9.3769550,25.63
18,5.7437077,9.7995453,9.3579769,25.64
19,5.7479134,9.7852106,9.4087334,25.64
20,5.7427177,9.8029251,9.4170370,25.63
21,5.7419443,9.8055658,9.3508205,25.66
22,5.7483287,9.7837963,9.3319349,25.65
23,5.7447624,9.7959471,9.3252964,25.65
24,5.7413225,9.8076897,9.3089685,25.67
25,5.7450056,9.7951183,9.2947912,25.67
26,5.7476935,9.7859592,9.3529720,25.67
27,5.7416425,9.8065968,9.3458443,25.69
28,5.7431259,9.8015308,9.2764893,25.66
29,5.7480135,9.7848692,9.2727537,25.67
30,5.7445049,9.7968264,9.2604151,25.66
31,5.7409687,9.8088989,9.2388229,25.69
32,5.7457156,9.7926979,9.2410021,25.67
