Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4624567,20.23
2,5.7444782,9.7969170,9.4543486,20.23
3,5.7438927,9.7989140,9.4477892,20.23
4,5.7441416,9.7980652,9.4285498,20.27
5,5.7446222,9.7964258,9.4165821,20.28
6,5.7442284,9.7977695,9.4054060,20.28
7,5.7433457,9.8007803,9.3914652,20.31
8,5.7439165,9.7988329,9.3840752,20.31
9,5.7444458,9.7970276,9.3790216,20.29
10,5.7437305,9.7994680,9.3669653,20.32
11,5.7441573,9.7980118,9.3493376,20.34
12,5.7449570,9.7952843,9.3363447,20.32
13,5.7441158,9.7981529,9.3251429,20.36
14,5.7435737,9.8000031,9.3113718,20.30
15,5.7441597,9.7980032,9.3028898,20.29
16,5.7445173,9.7967834,9.3013868,20.36
17,5.7437429,9.7994251,9.2858133,20.33
18,5.7443857,9.7972326,9.2714615,20.33
19,5.7447243,9.7960777,9.2597895,20.34
20,5.7438517,9.7990551,9.2481356,20.33
21,5.7436953,9.7995882,9.2365494,20.31
22,5.7439203,9.7988205,9.2268991,20.32
23,5.7441597,9.7980032,9.2263680,20.31
24,5.7438140,9.7991829,9.2065630,20.33
25,5.7442875,9.7975674,9.1931000,20.34
26,5.7445960,9.7965155,9.1825666,20.31
27,5.7436790,9.7996435,9.1700287,20.31
28,5.7438593,9.7990284,9.1592312,20.30
29,5.7441387,9.7980747,9.1489315,20.31
30,5.7441401,9.7980709,9.1469927,20.31
31,5.7442126,9.7978230,9.1257124,20.32
32,5.7446136,9.7964544,9.1153393,20.30
