Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4962654,16.83
2,5.7444739,9.7969313,9.5113926,16.84
3,5.7430134,9.8019152,9.5005770,16.90
4,5.7435446,9.8001022,9.4636011,16.90
5,5.7446041,9.7964878,9.4508009,16.84
6,5.7435379,9.8001251,9.4404421,16.84
7,5.7427521,9.8028078,9.4267397,16.83
8,5.7445393,9.7967081,9.4183969,16.87
9,5.7439566,9.7986965,9.4334955,16.87
10,5.7426267,9.8032360,9.4179077,16.81
11,5.7443504,9.7973528,9.3851032,16.76
12,5.7444201,9.7971153,9.3707561,16.86
13,5.7433372,9.8008099,9.3606386,16.82
14,5.7428474,9.8024817,9.3469152,16.86
15,5.7446413,9.7963600,9.3484373,16.88
16,5.7436824,9.7996321,9.3559990,16.88
17,5.7425690,9.8034325,9.3323889,16.90
18,5.7447472,9.7959995,9.3075562,16.86
19,5.7442274,9.7977724,9.2951155,16.93
20,5.7433071,9.8009129,9.2828693,16.88
21,5.7426395,9.8031912,9.2722149,16.90
22,5.7448559,9.7956285,9.2809019,16.88
23,5.7437830,9.7992887,9.2792101,16.90
24,5.7427979,9.8026514,9.2464600,16.89
25,5.7445755,9.7965851,9.2317362,16.90
26,5.7440577,9.7983513,9.2189493,16.92
27,5.7430234,9.8018808,9.2050276,16.87
28,5.7429943,9.8019800,9.1959114,16.91
29,5.7447777,9.7958956,9.2080555,16.94
30,5.7435651,9.8000326,9.2002468,16.88
31,5.7427750,9.8027296,9.1638126,16.90
32,5.7446995,9.7961626,9.1545610,16.89
