Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4788313,19.68
2,5.7441015,9.7982025,9.4694958,19.74
3,5.7443295,9.7974243,9.4697838,19.69
4,5.7439346,9.7987709,9.4516783,19.66
5,5.7443657,9.7973003,9.4386768,19.68
6,5.7446413,9.7963600,9.4283810,19.66
7,5.7437716,9.7993279,9.4167366,19.64
8,5.7438622,9.7990189,9.4059887,19.62
9,5.7441225,9.7981310,9.3963518,19.62
10,5.7441115,9.7981682,9.3955488,19.63
11,5.7441444,9.7980556,9.3754911,19.62
12,5.7444320,9.7970743,9.3650570,19.59
13,5.7444844,9.7968960,9.3539667,19.59
14,5.7435732,9.8000050,9.3414774,19.61
15,5.7438173,9.7991714,9.3318291,19.59
16,5.7443357,9.7974033,9.3234434,19.62
17,5.7439404,9.7987518,9.3196058,19.64
18,5.7441692,9.7979708,9.3002253,19.63
19,5.7445526,9.7966633,9.2896643,19.63
20,5.7442441,9.7977161,9.2783108,19.60
21,5.7434497,9.8004265,9.2657795,19.64
22,5.7439232,9.7988110,9.2591038,19.58
23,5.7444715,9.7969398,9.2523479,19.63
24,5.7438116,9.7991905,9.2427578,19.65
25,5.7441850,9.7979174,9.2263222,19.65
26,5.7447605,9.7959538,9.2144222,19.65
27,5.7441101,9.7981730,9.2033272,19.65
28,5.7434559,9.8004045,9.1908216,19.62
29,5.7440386,9.7984161,9.1833973,19.64
30,5.7443857,9.7972326,9.1804323,19.70
31,5.7437487,9.7994061,9.1671839,19.62
32,5.7442923,9.7975512,9.1521978,19.65
