Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4824057,26.79
2,5.7448192,9.7957544,9.4715691,26.79
3,5.7444115,9.7971449,9.4609680,26.81
4,5.7443419,9.7973814,9.4497824,26.82
5,5.7447734,9.7959099,9.4443655,26.88
6,5.7445416,9.7967005,9.4345655,26.92
7,5.7446198,9.7964344,9.4256010,26.90
8,5.7444162,9.7971277,9.4146709,26.99
9,5.7448621,9.7956076,9.4050875,26.95
10,5.7444010,9.7971811,9.3953190,27.00
11,5.7444859,9.7968912,9.3847885,27.02
12,5.7447634,9.7959442,9.3795805,26.92
13,5.7446237,9.7964211,9.3701792,26.88
14,5.7446098,9.7964678,9.3605843,26.81
15,5.7445307,9.7967377,9.3486834,26.84
16,5.7447915,9.7958488,9.3401775,26.83
17,5.7444725,9.7969370,9.3307905,26.86
18,5.7444849,9.7968941,9.3206711,26.89
19,5.7447071,9.7961359,9.3165941,26.87
20,5.7445822,9.7965622,9.3074417,26.91
21,5.7446795,9.7962303,9.2975512,26.95
22,5.7448864,9.7955246,9.2852068,26.95
23,5.7447872,9.7958632,9.2757339,26.86
24,5.7442245,9.7977829,9.2645512,26.86
25,5.7445621,9.7966309,9.2551632,26.76
26,5.7445478,9.7966795,9.2492437,26.79
27,5.7446122,9.7964602,9.2403641,26.73
28,5.7444429,9.7970371,9.2304554,26.68
29,5.7447271,9.7960682,9.2180872,26.74
30,5.7447062,9.7961397,9.2087717,26.72
31,5.7442703,9.7976265,9.1987486,26.70
32,5.7447915,9.7958488,9.1909752,26.76
