Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436852,9.7996225,9.4777107,17.39
2,5.7452321,9.7943459,9.4955349,17.36
3,5.7439375,9.7987614,9.4884758,17.48
4,5.7431331,9.8015070,9.4471455,17.41
5,5.7453461,9.7939577,9.4348125,17.45
6,5.7442245,9.7977829,9.4297390,17.49
7,5.7426214,9.8032532,9.4106979,17.47
8,5.7447591,9.7959595,9.4009209,17.46
9,5.7446208,9.7964306,9.4230814,17.47
10,5.7431097,9.8015871,9.4082336,17.48
11,5.7440100,9.7985144,9.3688221,17.51
12,5.7456808,9.7928162,9.3549967,17.49
13,5.7436681,9.7996807,9.3485394,17.45
14,5.7428598,9.8024397,9.3325310,17.47
15,5.7451477,9.7946339,9.3311110,17.45
16,5.7444363,9.7970600,9.3484488,17.46
17,5.7427583,9.8027868,9.3293276,17.39
18,5.7448149,9.7957687,9.2940559,17.35
19,5.7453146,9.7940655,9.2857876,17.42
20,5.7429085,9.8022738,9.2726517,17.43
21,5.7431450,9.8014660,9.2569380,17.47
22,5.7452793,9.7941847,9.2681150,17.47
23,5.7441831,9.7979240,9.2741165,17.45
24,5.7427268,9.8028936,9.2468987,17.41
25,5.7451715,9.7945528,9.2220917,17.38
26,5.7452679,9.7942247,9.2132988,17.35
27,5.7427235,9.8029051,9.1964388,17.30
28,5.7428880,9.8023434,9.1857586,17.33
29,5.7454901,9.7934666,9.1985073,17.34
30,5.7438021,9.7992239,9.1980934,17.34
31,5.7431021,9.8016119,9.1617556,17.40
32,5.7449875,9.7951803,9.1454477,17.40
