Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445965,9.7965136,9.4770689,24.46
2,5.7449098,9.7954454,9.4821768,24.45
3,5.7438416,9.7990885,9.4664326,24.46
4,5.7444563,9.7969923,9.4470711,24.45
5,5.7449117,9.7954388,9.4355326,24.44
6,5.7442675,9.7976360,9.4223394,24.45
7,5.7438684,9.7989979,9.4134550,24.42
8,5.7445798,9.7965698,9.4057570,24.44
9,5.7446742,9.7962484,9.4122114,24.38
10,5.7441239,9.7981253,9.3922119,24.45
11,5.7447467,9.7960014,9.3753653,24.45
12,5.7448692,9.7955837,9.3645525,24.45
13,5.7442474,9.7977047,9.3522215,24.42
14,5.7442365,9.7977419,9.3439255,24.42
15,5.7447219,9.7960854,9.3396645,24.37
16,5.7444963,9.7968550,9.3439255,24.45
17,5.7441168,9.7981501,9.3205366,24.42
18,5.7445955,9.7965164,9.3072243,24.44
19,5.7446251,9.7964163,9.2941170,24.52
20,5.7439070,9.7988653,9.2837391,24.48
21,5.7441659,9.7979822,9.2757921,24.46
22,5.7447338,9.7960453,9.2735634,24.47
23,5.7441092,9.7981758,9.2720175,24.49
24,5.7442017,9.7978611,9.2476807,24.50
25,5.7448840,9.7955332,9.2367992,24.49
26,5.7445879,9.7965431,9.2241430,24.50
27,5.7438660,9.7990055,9.2147198,24.52
28,5.7443209,9.7974539,9.2095604,24.54
29,5.7449665,9.7952518,9.2080536,24.53
30,5.7440205,9.7984781,9.2016754,24.54
31,5.7442532,9.7976847,9.1788511,24.53
32,5.7449617,9.7952681,9.1676826,24.53
