Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4845943,25.33
2,5.7447195,9.7960939,9.4814796,25.31
3,5.7443066,9.7975025,9.4781294,25.37
4,5.7443056,9.7975063,9.4592934,25.39
5,5.7451410,9.7946568,9.4488573,25.40
6,5.7446804,9.7962275,9.4366379,25.41
7,5.7438946,9.7989082,9.4285965,25.42
8,5.7443914,9.7972126,9.4235325,25.42
9,5.7448673,9.7955894,9.4201555,25.46
10,5.7441411,9.7980671,9.4118967,25.47
11,5.7444429,9.7970371,9.3945932,25.46
12,5.7449942,9.7951574,9.3830271,25.48
13,5.7446299,9.7964001,9.3717966,25.53
14,5.7439547,9.7987032,9.3639221,25.47
15,5.7445269,9.7967510,9.3586826,25.46
16,5.7448893,9.7955151,9.3570061,25.43
17,5.7440925,9.7982330,9.3451805,25.41
18,5.7447624,9.7959471,9.3297386,25.43
19,5.7451754,9.7945395,9.3193321,25.42
20,5.7444468,9.7970247,9.3077202,25.43
21,5.7439127,9.7988462,9.3005514,25.37
22,5.7447329,9.7960482,9.2940817,25.44
23,5.7448759,9.7955608,9.2969885,25.43
24,5.7445068,9.7968197,9.2814713,25.44
25,5.7448058,9.7957993,9.2677937,25.42
26,5.7450981,9.7948027,9.2586517,25.41
27,5.7442522,9.7976885,9.2472649,25.43
28,5.7442203,9.7977972,9.2397652,25.40
29,5.7447224,9.7960844,9.2342443,25.39
30,5.7446103,9.7964668,9.2374325,25.39
31,5.7444634,9.7969675,9.2189093,25.35
32,5.7448711,9.7955770,9.2078581,25.38
