Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448969,9.7954893,9.4963484,17.97
2,5.7445750,9.7965870,9.4831009,17.99
3,5.7438040,9.7992172,9.4723406,17.98
4,5.7432957,9.8009520,9.4619198,17.95
5,5.7452364,9.7943316,9.4670324,17.97
6,5.7440262,9.7984591,9.4702301,17.99
7,5.7431698,9.8013811,9.4397678,17.97
8,5.7448187,9.7957554,9.4244337,17.96
9,5.7443948,9.7972021,9.4113903,17.98
10,5.7435875,9.7999554,9.3987207,17.95
11,5.7434511,9.8004208,9.3919535,18.01
12,5.7451959,9.7944698,9.4009981,17.95
13,5.7438984,9.7988949,9.3965883,17.98
14,5.7433801,9.8006639,9.3612661,17.96
15,5.7450252,9.7950516,9.3505030,17.97
16,5.7442479,9.7977028,9.3382874,18.01
17,5.7433491,9.8007698,9.3260117,17.99
18,5.7439923,9.7985744,9.3183928,17.94
19,5.7451372,9.7946692,9.3316164,17.95
20,5.7435064,9.8002319,9.3221464,17.96
21,5.7439551,9.7987013,9.2885294,17.92
22,5.7451258,9.7947083,9.2780819,17.93
23,5.7441559,9.7980165,9.2666359,17.92
24,5.7432303,9.8011751,9.2552795,17.90
25,5.7446127,9.7964582,9.2460546,17.91
26,5.7447042,9.7961464,9.2619839,17.91
27,5.7431765,9.8013582,9.2472973,17.88
28,5.7445555,9.7966537,9.2170992,17.93
29,5.7449799,9.7952061,9.2061491,17.95
30,5.7440767,9.7982864,9.1953526,17.94
31,5.7433729,9.8006878,9.1836376,17.99
32,5.7450571,9.7949429,9.1803188,17.97
