Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449799,9.7952061,9.4953804,25.01
2,5.7444372,9.7970572,9.4836645,25.02
3,5.7438726,9.7989836,9.4724159,25.07
4,5.7443438,9.7973757,9.4664078,25.05
5,5.7447963,9.7958317,9.4639921,25.08
6,5.7439985,9.7985535,9.4514475,25.05
7,5.7445345,9.7967253,9.4353676,25.04
8,5.7450657,9.7949133,9.4233999,25.04
9,5.7442293,9.7977657,9.4125032,25.02
10,5.7439160,9.7988348,9.4015713,25.04
11,5.7445230,9.7967644,9.3940334,25.01
12,5.7445402,9.7967052,9.3946028,24.97
13,5.7443070,9.7975006,9.3776188,25.00
14,5.7446337,9.7963867,9.3645792,24.98
15,5.7447824,9.7958794,9.3537283,24.96
16,5.7442627,9.7976522,9.3420954,24.97
17,5.7438807,9.7989550,9.3310757,24.89
18,5.7443771,9.7972622,9.3226843,24.98
19,5.7444296,9.7970829,9.3234253,25.01
20,5.7442989,9.7975292,9.3029470,25.05
21,5.7447405,9.7960224,9.2911863,25.04
22,5.7446680,9.7962694,9.2801952,25.02
23,5.7440557,9.7983580,9.2690859,24.99
24,5.7442994,9.7975264,9.2608175,24.97
25,5.7445550,9.7966547,9.2537117,25.01
26,5.7443924,9.7972097,9.2507010,24.91
27,5.7443914,9.7972126,9.2311945,25.00
28,5.7447805,9.7958860,9.2210245,24.93
29,5.7446604,9.7962952,9.2107220,24.95
30,5.7439299,9.7987881,9.2002077,24.89
31,5.7443323,9.7974148,9.1935349,24.94
32,5.7447791,9.7958908,9.1873770,24.91
