Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448969,9.7954893,9.4872475,21.24
2,5.7446194,9.7964354,9.4742489,21.25
3,5.7438512,9.7990561,9.4653082,21.27
4,5.7443399,9.7973881,9.4601984,21.27
5,5.7450266,9.7950468,9.4614897,21.28
6,5.7436609,9.7997046,9.4517527,21.31
7,5.7440710,9.7983065,9.4289465,21.31
8,5.7449040,9.7954645,9.4166279,21.34
9,5.7442088,9.7978363,9.4040833,21.35
10,5.7435884,9.7999525,9.3938255,21.31
11,5.7443838,9.7972393,9.3861876,21.35
12,5.7447605,9.7959538,9.3920956,21.36
13,5.7435970,9.7999239,9.3762255,21.37
14,5.7443986,9.7971888,9.3562670,21.33
15,5.7448711,9.7955770,9.3443966,21.30
16,5.7441158,9.7981529,9.3313637,21.30
17,5.7437882,9.7992706,9.3219061,21.33
18,5.7444563,9.7969923,9.3145199,21.32
19,5.7446623,9.7962894,9.3216848,21.39
20,5.7437463,9.7994137,9.3004761,21.35
21,5.7446251,9.7964163,9.2837505,21.38
22,5.7447758,9.7959023,9.2732954,21.31
23,5.7440214,9.7984753,9.2610922,21.34
24,5.7439289,9.7987909,9.2525482,21.33
25,5.7445254,9.7967558,9.2474041,21.32
26,5.7442722,9.7976198,9.2508011,21.32
27,5.7439165,9.7988329,9.2266502,21.32
28,5.7444611,9.7969751,9.2139225,21.34
29,5.7445130,9.7967987,9.2017527,21.33
30,5.7437935,9.7992525,9.1907139,21.37
31,5.7439566,9.7986965,9.1832685,21.42
32,5.7448144,9.7957706,9.1807508,21.31
