Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4914513,18.46
2,5.7450976,9.7948046,9.5064869,18.44
3,5.7437210,9.7995005,9.5015507,18.39
4,5.7429533,9.8021202,9.4604731,18.39
5,5.7452259,9.7943668,9.4475842,18.44
6,5.7441492,9.7980394,9.4415951,18.41
7,5.7425776,9.8034029,9.4211311,18.42
8,5.7447481,9.7959967,9.4142570,18.42
9,5.7447128,9.7961168,9.4354572,18.45
10,5.7432785,9.8010101,9.4221640,18.46
11,5.7437773,9.7993088,9.3829193,18.48
12,5.7453260,9.7940254,9.3701963,18.53
13,5.7434931,9.8002787,9.3635435,18.48
14,5.7427940,9.8026638,9.3465166,18.47
15,5.7450385,9.7950058,9.3440037,18.45
16,5.7443123,9.7974825,9.3618889,18.42
17,5.7426915,9.8030138,9.3426685,18.40
18,5.7443981,9.7971907,9.3073168,18.44
19,5.7452316,9.7943478,9.2959805,18.43
20,5.7430964,9.8016319,9.2838116,18.45
21,5.7432237,9.8011980,9.2680912,18.46
22,5.7451153,9.7947445,9.2776642,18.50
23,5.7442255,9.7977791,9.2845993,18.58
24,5.7427750,9.8027296,9.2577572,18.62
25,5.7449265,9.7953882,9.2307816,18.62
26,5.7451158,9.7947426,9.2211475,18.66
27,5.7429790,9.8020325,9.2052040,18.67
28,5.7432547,9.8010912,9.1938219,18.73
29,5.7454567,9.7935801,9.2077169,18.73
30,5.7437630,9.7993565,9.2079659,18.73
31,5.7428808,9.8023682,9.1725378,18.74
32,5.7448397,9.7956839,9.1528454,18.74
