Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4793062,18.58
2,5.7445197,9.7967758,9.4691944,18.66
3,5.7434845,9.8003073,9.4564590,18.57
4,5.7435627,9.8000402,9.4441376,18.59
5,5.7443657,9.7973003,9.4364586,18.49
6,5.7439766,9.7986288,9.4356089,18.59
7,5.7439299,9.7987881,9.4102316,18.58
8,5.7445083,9.7968149,9.3995953,18.57
9,5.7443419,9.7973814,9.3877172,18.58
10,5.7434196,9.8005285,9.3750048,18.56
11,5.7437935,9.7992525,9.3653851,18.53
12,5.7446165,9.7964449,9.3604593,18.55
13,5.7436028,9.7999039,9.3551645,18.50
14,5.7440224,9.7984724,9.3319139,18.46
15,5.7448101,9.7957850,9.3215771,18.44
16,5.7441196,9.7981396,9.3103848,18.39
17,5.7431860,9.8013268,9.2974339,18.43
18,5.7438431,9.7990837,9.2891617,18.42
19,5.7446041,9.7964878,9.2880573,18.40
20,5.7434707,9.8003540,9.2762890,18.36
21,5.7442226,9.7977886,9.2578659,18.32
22,5.7448320,9.7957106,9.2460222,18.35
23,5.7438374,9.7991028,9.2347698,18.36
24,5.7433262,9.8008471,9.2209654,18.38
25,5.7439632,9.7986736,9.2117996,18.40
26,5.7444563,9.7969923,9.2146311,18.35
27,5.7433443,9.8007860,9.1969767,18.40
28,5.7442837,9.7975807,9.1801081,18.43
29,5.7446947,9.7961788,9.1691294,18.46
30,5.7439222,9.7988138,9.1570854,18.45
31,5.7432318,9.8011694,9.1440496,18.46
32,5.7437992,9.7992334,9.1328344,18.48
