Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4704990,19.75
2,5.7444963,9.7968550,9.4628792,19.72
3,5.7442570,9.7976713,9.4611645,19.69
4,5.7443528,9.7973442,9.4408579,19.63
5,5.7447033,9.7961493,9.4288521,19.64
6,5.7444758,9.7969246,9.4158974,19.66
7,5.7438812,9.7989540,9.4025412,19.66
8,5.7441835,9.7979221,9.3932981,19.63
9,5.7445755,9.7965851,9.3850079,19.61
10,5.7441950,9.7978830,9.3781080,19.61
11,5.7442942,9.7975445,9.3589077,19.62
12,5.7448382,9.7956896,9.3463392,19.61
13,5.7446194,9.7964354,9.3352747,19.60
14,5.7438965,9.7989016,9.3243465,19.62
15,5.7443390,9.7973919,9.3175783,19.62
16,5.7448649,9.7955980,9.3135309,19.58
17,5.7441168,9.7981501,9.3015537,19.58
18,5.7444754,9.7969275,9.2853832,19.61
19,5.7449780,9.7952127,9.2717247,19.58
20,5.7442932,9.7975473,9.2597361,19.57
21,5.7440343,9.7984314,9.2505789,19.50
22,5.7446814,9.7962246,9.2436428,19.53
23,5.7448702,9.7955809,9.2443523,19.50
24,5.7440834,9.7982635,9.2283630,19.47
25,5.7444997,9.7968435,9.2139130,19.49
26,5.7448587,9.7956190,9.2019148,19.52
27,5.7441311,9.7981014,9.1902580,19.46
28,5.7441812,9.7979298,9.1795206,19.48
29,5.7443986,9.7971888,9.1700087,19.49
30,5.7445331,9.7967300,9.1703701,19.55
31,5.7441249,9.7981224,9.1480799,19.57
32,5.7444572,9.7969885,9.1335583,19.53
