Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4903183,24.51
2,5.7455788,9.7931643,9.5027103,24.50
3,5.7442455,9.7977104,9.4971294,24.54
4,5.7435613,9.8000460,9.4591427,24.48
5,5.7457528,9.7925711,9.4481363,24.51
6,5.7446423,9.7963572,9.4420958,24.57
7,5.7432671,9.8010492,9.4236460,24.53
8,5.7446890,9.7961979,9.4172554,24.51
9,5.7452736,9.7942047,9.4342585,24.56
10,5.7436838,9.7996273,9.4245653,24.48
11,5.7441854,9.7979155,9.3870316,24.46
12,5.7456856,9.7927999,9.3754120,24.48
13,5.7442617,9.7976551,9.3682766,24.41
14,5.7432547,9.8010912,9.3514137,24.44
15,5.7453752,9.7938585,9.3464861,24.40
16,5.7447510,9.7959871,9.3655539,24.45
17,5.7433243,9.8008537,9.3514624,24.49
18,5.7449236,9.7953987,9.3179007,24.46
19,5.7456322,9.7929821,9.3063316,24.45
20,5.7439008,9.7988863,9.2979708,24.50
21,5.7435207,9.8001842,9.2828951,24.45
22,5.7453728,9.7938662,9.2857037,24.43
23,5.7444153,9.7971315,9.2976990,24.40
24,5.7431598,9.8014154,9.2740784,24.47
25,5.7452049,9.7944384,9.2467241,24.49
26,5.7455187,9.7933693,9.2373524,24.50
27,5.7434802,9.8003225,9.2248373,24.51
28,5.7433605,9.8007307,9.2116680,24.54
29,5.7453876,9.7938156,9.2236557,24.58
30,5.7442679,9.7976341,9.2257700,24.67
31,5.7434978,9.8002615,9.1948357,24.67
32,5.7452259,9.7943668,9.1755133,24.76
