Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432613,9.8010693,9.4976892,19.69
2,5.7454853,9.7934828,9.5128899,19.63
3,5.7440462,9.7983904,9.5143414,19.68
4,5.7432451,9.8011246,9.4811983,19.69
5,5.7450628,9.7949228,9.4600925,19.70
6,5.7451391,9.7946634,9.4538517,19.66
7,5.7429881,9.8020020,9.4364815,19.66
8,5.7436914,9.7996006,9.4279480,19.68
9,5.7454796,9.7935028,9.4431190,19.61
10,5.7439923,9.7985744,9.4397335,19.64
11,5.7431931,9.8013020,9.4002256,19.59
12,5.7453957,9.7937880,9.3872843,19.52
13,5.7447290,9.7960615,9.3810854,19.57
14,5.7428427,9.8024979,9.3618679,19.54
15,5.7444386,9.7970524,9.3554220,19.55
16,5.7450047,9.7951212,9.3750572,19.52
17,5.7436466,9.7997541,9.3657322,19.55
18,5.7435131,9.8002100,9.3259792,19.57
19,5.7454634,9.7935581,9.3146162,19.58
20,5.7439656,9.7986660,9.3090343,19.59
21,5.7428112,9.8026056,9.2901869,19.59
22,5.7451806,9.7945223,9.2854528,19.60
23,5.7444119,9.7971430,9.3060751,19.62
24,5.7430024,9.8019524,9.2893066,19.62
25,5.7443514,9.7973499,9.2509871,19.65
26,5.7453318,9.7940063,9.2398415,19.66
27,5.7434273,9.8005028,9.2309494,19.59
28,5.7432141,9.8012295,9.2143660,19.61
29,5.7451043,9.7947817,9.2192421,19.60
30,5.7444086,9.7971544,9.2311182,19.60
31,5.7427864,9.8026896,9.2094154,19.62
32,5.7449751,9.7952223,9.1785040,19.62
