Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4745922,18.70
2,5.7440772,9.7982845,9.4661064,18.69
3,5.7440939,9.7982283,9.4533310,18.68
4,5.7442312,9.7977600,9.4438496,18.65
5,5.7441912,9.7978954,9.4337015,18.60
6,5.7442179,9.7978048,9.4226713,18.66
7,5.7439737,9.7986383,9.4116154,18.67
8,5.7441602,9.7980022,9.4009981,18.68
9,5.7439022,9.7988825,9.3918362,18.68
10,5.7440958,9.7982216,9.3799591,18.67
11,5.7443008,9.7975225,9.3717089,18.68
12,5.7440934,9.7982302,9.3597965,18.69
13,5.7442422,9.7977219,9.3490105,18.69
14,5.7438283,9.7991343,9.3374977,18.70
15,5.7442479,9.7977028,9.3282452,18.60
16,5.7438793,9.7989597,9.3158731,18.72
17,5.7441611,9.7979984,9.3053989,18.73
18,5.7442465,9.7977076,9.2977571,18.72
19,5.7441201,9.7981386,9.2845125,18.71
20,5.7441349,9.7980881,9.2736082,18.76
21,5.7438612,9.7990217,9.2625742,18.77
22,5.7442141,9.7978182,9.2549238,18.74
23,5.7439651,9.7986670,9.2417917,18.71
24,5.7441034,9.7981958,9.2313213,18.70
25,5.7441654,9.7979841,9.2232542,18.71
26,5.7443075,9.7974997,9.2108831,18.73
27,5.7441392,9.7980738,9.2001667,18.75
28,5.7438946,9.7989082,9.1898088,18.73
29,5.7440529,9.7983685,9.1816063,18.73
30,5.7439756,9.7986317,9.1676292,18.73
31,5.7443275,9.7974310,9.1572676,18.70
32,5.7439923,9.7985744,9.1487112,18.73
