Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4797230,25.63
2,5.7446432,9.7963543,9.4742298,25.67
3,5.7445693,9.7966061,9.4647503,25.61
4,5.7444034,9.7971716,9.4560175,25.63
5,5.7445364,9.7967186,9.4437914,25.62
6,5.7446499,9.7963314,9.4343529,25.63
7,5.7443380,9.7973948,9.4247656,25.67
8,5.7446752,9.7962446,9.4163084,25.57
9,5.7446489,9.7963352,9.4097080,25.61
10,5.7445698,9.7966042,9.3999233,25.59
11,5.7444029,9.7971745,9.3903122,25.57
12,5.7446280,9.7964067,9.3791742,25.61
13,5.7446661,9.7962761,9.3698320,25.59
14,5.7444363,9.7970600,9.3599539,25.55
15,5.7447667,9.7959328,9.3538904,25.57
16,5.7446642,9.7962828,9.3456192,25.56
17,5.7445974,9.7965107,9.3360519,25.55
18,5.7444363,9.7970600,9.3271160,25.56
19,5.7446952,9.7961769,9.3166533,25.58
20,5.7445068,9.7968197,9.3074732,25.55
21,5.7444148,9.7971334,9.2979593,25.54
22,5.7446957,9.7961750,9.2925196,25.56
23,5.7444601,9.7969790,9.2826958,25.51
24,5.7444825,9.7969027,9.2743397,25.55
25,5.7442703,9.7976265,9.2645159,25.57
26,5.7446485,9.7963362,9.2536211,25.58
27,5.7444201,9.7971153,9.2439518,25.56
28,5.7444129,9.7971401,9.2345638,25.63
29,5.7447109,9.7961235,9.2289209,25.59
30,5.7444792,9.7969141,9.2189522,25.58
31,5.7444677,9.7969522,9.2103243,25.59
32,5.7443867,9.7972288,9.1988506,25.59
