Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448215,9.7957468,9.4788017,26.65
2,5.7445860,9.7965488,9.4664097,26.69
3,5.7446404,9.7963638,9.4579649,26.75
4,5.7444744,9.7969303,9.4442949,26.80
5,5.7446918,9.7961884,9.4330740,26.78
6,5.7443695,9.7972879,9.4221907,26.79
7,5.7443452,9.7973709,9.4112148,26.82
8,5.7445226,9.7967653,9.4048519,26.82
9,5.7445798,9.7965698,9.3936195,26.77
10,5.7443323,9.7974148,9.3833017,26.74
11,5.7443504,9.7973528,9.3692608,26.73
12,5.7446294,9.7964010,9.3596592,26.69
13,5.7442713,9.7976227,9.3489189,26.64
14,5.7445540,9.7966576,9.3392076,26.67
15,5.7445445,9.7966909,9.3317347,26.66
16,5.7446103,9.7964668,9.3191862,26.65
17,5.7443523,9.7973471,9.3093748,26.67
18,5.7448616,9.7956095,9.2976799,26.71
19,5.7447910,9.7958498,9.2882090,26.72
20,5.7442780,9.7976007,9.2773390,26.73
21,5.7445455,9.7966881,9.2683620,26.76
22,5.7444124,9.7971411,9.2596216,26.74
23,5.7445402,9.7967052,9.2482414,26.79
24,5.7440834,9.7982635,9.2371511,26.74
25,5.7447329,9.7960482,9.2253523,26.70
26,5.7444429,9.7970371,9.2146387,26.71
27,5.7440405,9.7984095,9.2025042,26.70
28,5.7446623,9.7962894,9.1948309,26.69
29,5.7442322,9.7977562,9.1834383,26.66
30,5.7444873,9.7968864,9.1730442,26.65
31,5.7442527,9.7976856,9.1623449,26.68
32,5.7446976,9.7961693,9.1503849,26.68
