Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4951019,27.63
2,5.7447834,9.7958755,9.4852314,27.60
3,5.7446432,9.7963543,9.4754000,27.55
4,5.7446465,9.7963428,9.4662037,27.56
5,5.7447491,9.7959938,9.4600391,27.58
6,5.7446327,9.7963896,9.4513674,27.66
7,5.7445426,9.7966976,9.4406490,27.58
8,5.7447367,9.7960348,9.4285698,27.65
9,5.7447834,9.7958755,9.4187841,27.59
10,5.7445517,9.7966671,9.4085722,27.60
11,5.7446871,9.7962046,9.4001751,27.53
12,5.7448273,9.7957268,9.3931665,27.56
13,5.7446547,9.7963152,9.3846207,27.55
14,5.7445774,9.7965784,9.3741283,27.56
15,5.7447743,9.7959070,9.3628893,27.56
16,5.7447042,9.7961464,9.3529720,27.52
17,5.7445312,9.7967367,9.3437672,27.53
18,5.7446537,9.7963190,9.3354588,27.54
19,5.7446871,9.7962046,9.3283672,27.59
20,5.7446785,9.7962341,9.3201408,27.60
21,5.7444363,9.7970600,9.3090277,27.60
22,5.7446489,9.7963352,9.2973385,27.55
23,5.7446651,9.7962790,9.2886839,27.58
24,5.7446299,9.7964001,9.2795372,27.57
25,5.7447100,9.7961264,9.2713871,27.58
26,5.7448530,9.7956390,9.2648535,27.62
27,5.7445736,9.7965918,9.2559929,27.60
28,5.7445455,9.7966881,9.2449503,27.62
29,5.7447853,9.7958698,9.2343817,27.56
30,5.7445927,9.7965260,9.2253866,27.56
31,5.7444487,9.7970181,9.2152977,27.51
32,5.7446952,9.7961769,9.2072630,27.47
