Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446833,9.7962179,9.4668455,24.31
2,5.7457752,9.7924948,9.4705763,24.33
3,5.7442298,9.7977638,9.4686594,24.36
4,5.7445984,9.7965078,9.4391727,24.35
5,5.7454429,9.7936277,9.4276285,24.34
6,5.7452979,9.7941217,9.4162149,24.31
7,5.7443628,9.7973108,9.4062014,24.32
8,5.7446260,9.7964134,9.4025583,24.31
9,5.7456846,9.7928038,9.4078808,24.28
10,5.7440996,9.7982092,9.3964500,24.28
11,5.7448568,9.7956257,9.3707294,24.31
12,5.7455664,9.7932062,9.3580456,24.28
13,5.7443857,9.7972326,9.3412285,24.26
14,5.7439108,9.7988529,9.3313160,24.28
15,5.7449045,9.7954626,9.3238726,24.29
16,5.7455177,9.7933722,9.3339863,24.33
17,5.7439737,9.7986383,9.3146133,24.31
18,5.7449398,9.7953424,9.2907257,24.31
19,5.7452149,9.7944040,9.2751226,24.28
20,5.7442017,9.7978611,9.2588081,24.34
21,5.7436600,9.7997084,9.2450428,24.30
22,5.7450829,9.7948551,9.2365141,24.31
23,5.7453470,9.7939539,9.2507811,24.32
24,5.7441759,9.7979488,9.2275829,24.35
25,5.7445049,9.7968264,9.2021456,24.32
26,5.7447863,9.7958660,9.1858892,24.23
27,5.7439060,9.7988691,9.1708727,24.24
28,5.7439785,9.7986221,9.1592560,24.25
29,5.7448020,9.7958126,9.1529636,24.29
30,5.7443509,9.7973509,9.1554680,24.31
31,5.7437468,9.7994127,9.1280518,24.36
32,5.7448034,9.7958078,9.1118698,24.40
