Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.5202360,23.40
2,5.7457929,9.7924347,9.5582037,23.40
3,5.7428474,9.8024817,9.5447292,23.37
4,5.7433853,9.8006458,9.4899635,23.39
5,5.7470379,9.7881918,9.4866829,23.38
6,5.7440357,9.7984266,9.4748774,23.33
7,5.7413111,9.8077288,9.4499331,23.40
8,5.7455029,9.7934227,9.4534607,23.37
9,5.7454162,9.7937183,9.4846210,23.36
10,5.7425709,9.8034258,9.4608059,23.35
11,5.7439990,9.7985516,9.4075861,23.39
12,5.7468824,9.7887211,9.4089584,23.40
13,5.7435102,9.8002195,9.3924131,23.37
14,5.7415605,9.8068762,9.3667393,23.38
15,5.7459002,9.7920685,9.3842173,23.43
16,5.7448883,9.7955179,9.4048376,23.38
17,5.7421060,9.8050137,9.3727303,23.40
18,5.7450671,9.7949085,9.3300667,23.39
19,5.7468057,9.7889833,9.3280773,23.38
20,5.7425437,9.8035183,9.3124905,23.39
21,5.7424698,9.8037710,9.2889194,23.37
22,5.7462740,9.7907944,9.3133974,23.36
23,5.7441349,9.7980881,9.3252668,23.35
24,5.7422943,9.8043699,9.2883196,23.33
25,5.7462521,9.7908697,9.2520599,23.36
26,5.7458105,9.7923737,9.2497196,23.31
27,5.7416258,9.8066530,9.2337770,23.36
28,5.7434998,9.8002558,9.2158451,23.34
29,5.7462931,9.7907295,9.2429981,23.32
30,5.7434511,9.8004208,9.2461147,23.35
31,5.7426505,9.8031540,9.2011700,23.31
32,5.7472506,9.7874680,9.1760178,23.33
