Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444363,9.7970600,9.4833612,23.07
2,5.7443299,9.7974224,9.4694576,23.07
3,5.7439890,9.7985859,9.4571962,23.09
4,5.7441864,9.7979126,9.4486542,23.11
5,5.7442675,9.7976360,9.4338465,23.09
6,5.7446184,9.7964382,9.4243755,23.11
7,5.7439232,9.7988110,9.4156094,23.09
8,5.7438593,9.7990284,9.4015017,23.10
9,5.7444658,9.7969589,9.3834887,23.09
10,5.7440863,9.7982540,9.3685007,23.11
11,5.7447615,9.7959509,9.3559961,23.01
12,5.7442198,9.7977982,9.3427219,23.00
13,5.7448153,9.7957668,9.3329611,23.02
14,5.7439413,9.7987480,9.3179855,23.00
15,5.7448006,9.7958174,9.3082142,22.99
16,5.7444830,9.7969007,9.2951479,22.98
17,5.7444577,9.7969866,9.2871342,22.99
18,5.7442017,9.7978611,9.2791729,23.00
19,5.7442036,9.7978544,9.2656612,23.02
20,5.7448182,9.7957573,9.2573080,23.06
21,5.7445984,9.7965078,9.2404680,23.04
22,5.7448411,9.7956791,9.2291212,23.01
23,5.7441554,9.7980175,9.2166243,22.90
24,5.7441006,9.7982054,9.2043219,22.78
25,5.7434182,9.8005333,9.1882877,22.71
26,5.7440777,9.7982836,9.1745386,22.63
27,5.7441044,9.7981920,9.1660404,22.61
28,5.7441902,9.7978992,9.1539688,22.61
29,5.7446604,9.7962952,9.1445675,22.68
30,5.7440262,9.7984591,9.1327639,22.66
31,5.7440677,9.7983179,9.1254101,22.72
32,5.7436628,9.7996988,9.1141472,22.73
