Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4796381,17.89
2,5.7442980,9.7975321,9.4726610,17.89
3,5.7436700,9.7996740,9.4683332,17.86
4,5.7438474,9.7990694,9.4451466,17.84
5,5.7443762,9.7972651,9.4337788,17.87
6,5.7440090,9.7985172,9.4219837,17.84
7,5.7432065,9.8012562,9.4085236,17.82
8,5.7437019,9.7995653,9.4008274,17.81
9,5.7444544,9.7969980,9.3971777,17.78
10,5.7434740,9.8003435,9.3861809,17.74
11,5.7439966,9.7985601,9.3660698,17.76
12,5.7446146,9.7964516,9.3533182,17.77
13,5.7438273,9.7991371,9.3421640,17.71
14,5.7431955,9.8012934,9.3282280,17.73
15,5.7439795,9.7986183,9.3197870,17.72
16,5.7444925,9.7968683,9.3212976,17.72
17,5.7433043,9.8009224,9.3051453,17.67
18,5.7440252,9.7984629,9.2874298,17.75
19,5.7447190,9.7960958,9.2744589,17.71
20,5.7438326,9.7991199,9.2626953,17.78
21,5.7432871,9.8009815,9.2497292,17.79
22,5.7439551,9.7987013,9.2398157,17.80
23,5.7440591,9.7983465,9.2427902,17.80
24,5.7434764,9.8003349,9.2221746,17.84
25,5.7441454,9.7980518,9.2069864,17.85
26,5.7443314,9.7974176,9.1964874,17.87
27,5.7435255,9.8001671,9.1832504,17.90
28,5.7435827,9.7999716,9.1711760,17.88
29,5.7440834,9.7982635,9.1621609,17.90
30,5.7438393,9.7990961,9.1624136,17.87
31,5.7436395,9.7997789,9.1380634,17.87
32,5.7444181,9.7971220,9.1261892,17.87
