Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4861145,24.38
2,5.7445264,9.7967529,9.4749460,24.36
3,5.7441602,9.7980022,9.4646263,24.36
4,5.7443523,9.7973471,9.4560022,24.37
5,5.7445841,9.7965555,9.4526243,24.29
6,5.7442093,9.7978344,9.4497519,24.32
7,5.7442098,9.7978325,9.4286079,24.30
8,5.7447882,9.7958593,9.4167728,24.32
9,5.7444658,9.7969589,9.4043293,24.25
10,5.7439632,9.7986736,9.3952799,24.30
11,5.7444057,9.7971640,9.3892050,24.31
12,5.7447762,9.7959003,9.3868713,24.31
13,5.7441421,9.7980642,9.3782730,24.29
14,5.7442799,9.7975941,9.3586779,24.34
15,5.7448931,9.7955027,9.3480291,24.37
16,5.7444134,9.7971382,9.3349676,24.36
17,5.7438493,9.7990627,9.3263359,24.39
18,5.7444735,9.7969332,9.3196278,24.39
19,5.7446885,9.7961998,9.3199530,24.36
20,5.7440310,9.7984428,9.3072653,24.35
21,5.7443514,9.7973499,9.2885523,24.39
22,5.7448034,9.7958078,9.2782927,24.37
23,5.7442980,9.7975321,9.2658548,24.41
24,5.7439585,9.7986898,9.2567358,24.39
25,5.7445817,9.7965641,9.2493973,24.39
26,5.7446146,9.7964516,9.2518749,24.37
27,5.7441893,9.7979021,9.2358637,24.37
28,5.7444181,9.7971220,9.2194738,24.35
29,5.7446947,9.7961788,9.2092733,24.34
30,5.7442532,9.7976847,9.1977463,24.31
31,5.7441664,9.7979803,9.1884003,24.33
32,5.7445211,9.7967710,9.1825132,24.32
