Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.4758930,15.23
2,5.7439356,9.7987680,9.4629402,15.25
3,5.7438831,9.7989473,9.4532366,15.27
4,5.7442112,9.7978277,9.4412880,15.26
5,5.7446361,9.7963791,9.4293222,15.23
6,5.7444525,9.7970047,9.4199610,15.25
7,5.7435818,9.7999754,9.4083319,15.16
8,5.7441006,9.7982054,9.4025822,15.21
9,5.7442980,9.7975321,9.3922548,15.15
10,5.7434711,9.8003531,9.3782263,15.16
11,5.7438307,9.7991257,9.3646851,15.07
12,5.7446871,9.7962046,9.3543797,15.11
13,5.7443361,9.7974014,9.3456526,15.10
14,5.7435503,9.8000832,9.3311815,15.15
15,5.7437115,9.7995329,9.3174105,15.12
16,5.7436037,9.7999001,9.3039360,15.07
17,5.7439680,9.7986574,9.2905874,15.18
18,5.7440948,9.7982244,9.2789736,15.15
19,5.7445097,9.7968092,9.2665005,15.18
20,5.7434769,9.8003330,9.2510290,15.16
21,5.7432575,9.8010817,9.2327366,15.10
22,5.7435331,9.8001413,9.2174492,15.14
23,5.7437963,9.7992430,9.2052708,15.14
24,5.7444458,9.7970276,9.1857224,15.18
25,5.7434664,9.8003693,9.1622019,15.12
26,5.7438240,9.7991495,9.1440802,15.09
27,5.7435770,9.7999916,9.1290302,15.09
28,5.7439780,9.7986231,9.1169872,15.09
29,5.7431774,9.8013554,9.0975885,15.08
30,5.7442570,9.7976713,9.0910034,15.05
31,5.7444811,9.7969074,9.0815630,15.04
32,5.7441998,9.7978668,9.0723553,15.01
