Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433100,9.8009033,9.4750233,12.94
2,5.7435880,9.7999544,9.4631157,12.96
3,5.7436943,9.7995920,9.4523315,12.93
4,5.7438927,9.7989140,9.4437208,12.87
5,5.7438164,9.7991743,9.4321232,12.93
6,5.7436209,9.7998419,9.4207144,12.92
7,5.7433558,9.8007469,9.4093218,12.89
8,5.7432947,9.8009548,9.3984280,12.87
9,5.7436123,9.7998705,9.3867283,12.84
10,5.7437329,9.7994595,9.3759727,12.85
11,5.7438774,9.7989664,9.3658886,12.82
12,5.7439442,9.7987385,9.3555851,12.80
13,5.7434587,9.8003950,9.3436041,12.81
14,5.7433920,9.8006229,9.3321218,12.79
15,5.7431445,9.8014679,9.3209467,12.86
16,5.7435055,9.8002357,9.3096972,12.87
17,5.7439003,9.7988892,9.2986937,12.91
18,5.7437162,9.7995167,9.2878933,12.89
19,5.7438269,9.7991390,9.2779646,12.92
20,5.7433667,9.8007088,9.2653542,12.88
21,5.7433748,9.8006821,9.2540998,12.87
22,5.7431583,9.8014212,9.2429132,12.82
23,5.7435379,9.8001251,9.2323256,12.84
24,5.7438755,9.7989731,9.2222481,12.88
25,5.7436562,9.7997217,9.2100410,12.90
26,5.7437210,9.7995005,9.1996412,12.85
27,5.7433653,9.8007145,9.1885118,12.89
28,5.7434092,9.8005638,9.1764402,12.86
29,5.7432117,9.8012381,9.1644220,12.90
30,5.7434883,9.8002939,9.1535273,12.89
31,5.7438793,9.7989597,9.1443634,12.88
32,5.7436848,9.7996235,9.1317120,12.93
