Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444315,9.7970762,9.4894114,27.96
2,5.7452579,9.7942581,9.4928169,27.89
3,5.7438641,9.7990122,9.4811449,27.85
4,5.7443275,9.7974310,9.4539099,27.90
5,5.7452393,9.7943220,9.4402847,27.85
6,5.7444019,9.7971773,9.4291096,27.80
7,5.7438998,9.7988901,9.4165850,27.79
8,5.7446852,9.7962112,9.4098978,27.75
9,5.7451487,9.7946310,9.4169102,27.79
10,5.7437134,9.7995262,9.4002857,27.80
11,5.7444634,9.7969675,9.3788118,27.95
12,5.7451653,9.7945738,9.3666010,28.05
13,5.7441626,9.7979937,9.3559275,28.12
14,5.7438507,9.7990580,9.3454933,28.17
15,5.7447138,9.7961130,9.3390093,28.19
16,5.7448053,9.7958012,9.3456669,28.23
17,5.7439961,9.7985611,9.3240404,28.22
18,5.7446380,9.7963724,9.3052206,28.24
19,5.7450905,9.7948294,9.2936926,28.28
20,5.7439938,9.7985697,9.2806139,28.34
21,5.7442579,9.7976685,9.2706642,28.38
22,5.7448435,9.7956715,9.2665815,28.40
23,5.7447448,9.7960081,9.2716293,28.47
24,5.7442760,9.7976065,9.2480907,28.50
25,5.7450199,9.7950697,9.2336893,28.49
26,5.7451596,9.7945929,9.2235661,28.47
27,5.7437921,9.7992582,9.2109156,28.47
28,5.7443142,9.7974758,9.2014933,28.44
29,5.7448673,9.7955894,9.2026148,28.44
30,5.7441864,9.7979126,9.2026033,28.45
31,5.7441573,9.7980118,9.1767988,28.43
32,5.7450600,9.7949324,9.1629324,28.46
