Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4901094,16.40
2,5.7448177,9.7957592,9.5182867,16.42
3,5.7431903,9.8013115,9.5096960,16.38
4,5.7433300,9.8008347,9.4614515,16.41
5,5.7465200,9.7899561,9.4524212,16.40
6,5.7438469,9.7990713,9.4468098,16.37
7,5.7416067,9.8067188,9.4257565,16.43
8,5.7449727,9.7952299,9.4233761,16.32
9,5.7447281,9.7960653,9.4491968,16.35
10,5.7429652,9.8020802,9.4311047,16.34
11,5.7441196,9.7981396,9.3878374,16.41
12,5.7461414,9.7912464,9.3860140,16.37
13,5.7428999,9.8023033,9.3743114,16.34
14,5.7423139,9.8043041,9.3519497,16.37
15,5.7452965,9.7941265,9.3645067,16.37
16,5.7443266,9.7974348,9.3800907,16.36
17,5.7423792,9.8040810,9.3533611,16.36
18,5.7449298,9.7953768,9.3164520,16.36
19,5.7461033,9.7913761,9.3146420,16.35
20,5.7421255,9.8049469,9.2980576,16.38
21,5.7426662,9.8031006,9.2781258,16.38
22,5.7457614,9.7925415,9.2983370,16.38
23,5.7439675,9.7986593,9.3077888,16.38
24,5.7424278,9.8039141,9.2730284,16.39
25,5.7454200,9.7937059,9.2449160,16.33
26,5.7458181,9.7923479,9.2414398,16.35
27,5.7418222,9.8059826,9.2211657,16.36
28,5.7432170,9.8012199,9.2100325,16.40
29,5.7455349,9.7933140,9.2323551,16.38
30,5.7435513,9.8000793,9.2322302,16.39
31,5.7427225,9.8029089,9.1882677,16.41
32,5.7460666,9.7915010,9.1692877,16.38
