Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434654,9.8003731,9.5045776,18.83
2,5.7457829,9.7924681,9.5253477,18.82
3,5.7441745,9.7979527,9.5277081,18.78
4,5.7431641,9.8014011,9.4916401,18.76
5,5.7456613,9.7928829,9.4700718,18.75
6,5.7458029,9.7924004,9.4710999,18.71
7,5.7422485,9.8045273,9.4483776,18.73
8,5.7441711,9.7979641,9.4418869,18.70
9,5.7454500,9.7936029,9.4654989,18.71
10,5.7437835,9.7992878,9.4603872,18.69
11,5.7432575,9.8010817,9.4165373,18.71
12,5.7462902,9.7907391,9.4017649,18.72
13,5.7447910,9.7958498,9.4033422,18.74
14,5.7420444,9.8052235,9.3795338,18.70
15,5.7449913,9.7951670,9.3715916,18.72
16,5.7447758,9.7959023,9.3972616,18.78
17,5.7436895,9.7996073,9.3861265,18.77
18,5.7436619,9.7997017,9.3412685,18.69
19,5.7464528,9.7901850,9.3332329,18.71
20,5.7436552,9.7997246,9.3297405,18.75
21,5.7423325,9.8042402,9.3051596,18.71
22,5.7454453,9.7936192,9.3102617,18.74
23,5.7447701,9.7959213,9.3290281,18.74
24,5.7430801,9.8016872,9.3114138,18.74
25,5.7447271,9.7960682,9.2732038,18.73
26,5.7464533,9.7901840,9.2700701,18.74
27,5.7427697,9.8027468,9.2599802,18.72
28,5.7431431,9.8014727,9.2387486,18.67
29,5.7455730,9.7931833,9.2536039,18.66
30,5.7444654,9.7969608,9.2634468,18.62
31,5.7427320,9.8028755,9.2392368,18.66
32,5.7453880,9.7938147,9.2072124,18.65
