Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444844,9.7968960,9.4932594,19.72
2,5.7470531,9.7881403,9.4937811,19.73
3,5.7429814,9.8020239,9.4789362,19.70
4,5.7418137,9.8060122,9.4559469,19.68
5,5.7465477,9.7898617,9.4819002,19.65
6,5.7445765,9.7965822,9.5033770,19.69
7,5.7418299,9.8059568,9.4628601,19.69
8,5.7462015,9.7910414,9.4231739,19.69
9,5.7462912,9.7907362,9.4235268,19.78
10,5.7417331,9.8062878,9.4073668,19.78
11,5.7432528,9.8010979,9.3882589,19.78
12,5.7468405,9.7888641,9.4197445,19.77
13,5.7433929,9.8006201,9.4300604,19.78
14,5.7425709,9.8034258,9.3827209,19.74
15,5.7470598,9.7881174,9.3526869,19.76
16,5.7450938,9.7948170,9.3544245,19.76
17,5.7412558,9.8079176,9.3354092,19.77
18,5.7444067,9.7971611,9.3223219,19.79
19,5.7462115,9.7910070,9.3612938,19.80
20,5.7424593,9.8038073,9.3538885,19.81
21,5.7426887,9.8030243,9.3006802,19.85
22,5.7472382,9.7875099,9.2889748,19.83
23,5.7442799,9.7975941,9.2830610,19.82
24,5.7411222,9.8083735,9.2585840,19.81
25,5.7450089,9.7951069,9.2543688,19.86
26,5.7461843,9.7911005,9.2957983,19.81
27,5.7419715,9.8054733,9.2756023,19.79
28,5.7435088,9.8002243,9.2203159,19.75
29,5.7471280,9.7878847,9.2217798,19.82
30,5.7437143,9.7995224,9.2089691,19.77
31,5.7409368,9.8090076,9.1840992,19.78
32,5.7457290,9.7926521,9.1956453,19.80
