Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.5310879,23.45
2,5.7470756,9.7880640,9.5811892,23.46
3,5.7419376,9.8055887,9.5729542,23.49
4,5.7426958,9.8029995,9.5077648,23.41
5,5.7479343,9.7851391,9.5019741,23.47
6,5.7444859,9.7968912,9.4894581,23.43
7,5.7409334,9.8090191,9.4673071,23.44
8,5.7453251,9.7940292,9.4659777,23.50
9,5.7467566,9.7891502,9.5135441,23.49
10,5.7415061,9.8070621,9.4871569,23.55
11,5.7437930,9.7992544,9.4254694,23.59
12,5.7475138,9.7865705,9.4292355,23.66
13,5.7438459,9.7990742,9.4146490,23.65
14,5.7409058,9.8091135,9.3893728,23.61
15,5.7460966,9.7913990,9.4045668,23.67
16,5.7462988,9.7907104,9.4440241,23.70
17,5.7413135,9.8077202,9.4059553,23.66
18,5.7443953,9.7972002,9.3527298,23.64
19,5.7469091,9.7886305,9.3535290,23.62
20,5.7434692,9.8003597,9.3394890,23.61
21,5.7413211,9.8076944,9.3111315,23.61
22,5.7468238,9.7889214,9.3392029,23.60
23,5.7449789,9.7952089,9.3701267,23.65
24,5.7409577,9.8089361,9.3225756,23.65
25,5.7464228,9.7902880,9.2779026,23.62
26,5.7458858,9.7921171,9.2773552,23.55
27,5.7424202,9.8039408,9.2623262,23.61
28,5.7425432,9.8035202,9.2388201,23.62
29,5.7477045,9.7859221,9.2743473,23.59
30,5.7433500,9.8007660,9.2944307,23.58
31,5.7419128,9.8056736,9.2409945,23.54
32,5.7472811,9.7873631,9.2033157,23.50
