Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4714546,17.88
2,5.7440381,9.7984190,9.4611940,17.90
3,5.7439671,9.7986603,9.4515152,17.91
4,5.7439623,9.7986765,9.4399614,17.82
5,5.7440186,9.7984848,9.4288931,17.79
6,5.7439756,9.7986317,9.4169483,17.76
7,5.7440281,9.7984524,9.4045973,17.74
8,5.7440877,9.7982492,9.3940907,17.74
9,5.7441206,9.7981367,9.3843164,17.73
10,5.7440639,9.7983303,9.3744106,17.72
11,5.7440419,9.7984056,9.3633633,17.69
12,5.7439899,9.7985821,9.3524218,17.70
13,5.7440090,9.7985172,9.3402109,17.69
14,5.7439275,9.7987957,9.3282089,17.73
15,5.7439470,9.7987289,9.3170261,17.70
16,5.7438025,9.7992220,9.3071032,17.73
17,5.7437921,9.7992582,9.2956219,17.72
18,5.7437763,9.7993116,9.2832174,17.73
19,5.7440214,9.7984753,9.2722692,17.74
20,5.7436428,9.7997675,9.2579594,17.76
21,5.7439661,9.7986641,9.2455120,17.78
22,5.7440042,9.7985344,9.2337284,17.88
23,5.7440481,9.7983847,9.2227631,17.90
24,5.7436066,9.7998905,9.2090864,17.92
25,5.7438631,9.7990150,9.1958361,17.93
26,5.7439957,9.7985630,9.1824751,17.96
27,5.7440600,9.7983437,9.1684141,17.95
28,5.7440443,9.7983971,9.1561899,17.97
29,5.7442331,9.7977533,9.1461401,17.97
30,5.7441750,9.7979517,9.1372375,17.95
31,5.7440462,9.7983904,9.1260242,17.88
32,5.7440166,9.7984915,9.1155062,17.89
