Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4954586,22.65
2,5.7452583,9.7942562,9.5061836,22.60
3,5.7437716,9.7993279,9.4978714,22.59
4,5.7438469,9.7990713,9.4639578,22.63
5,5.7452850,9.7941656,9.4526205,22.59
6,5.7444172,9.7971249,9.4426908,22.60
7,5.7433686,9.8007021,9.4287596,22.57
8,5.7446527,9.7963219,9.4230738,22.52
9,5.7451296,9.7946959,9.4378510,22.54
10,5.7435708,9.8000126,9.4260073,22.53
11,5.7444592,9.7969818,9.3948069,22.51
12,5.7452874,9.7941570,9.3828487,22.51
13,5.7441082,9.7981796,9.3741398,22.48
14,5.7434697,9.8003578,9.3615389,22.51
15,5.7450962,9.7948093,9.3571386,22.51
16,5.7447457,9.7960043,9.3709764,22.51
17,5.7433891,9.8006334,9.3535748,22.49
18,5.7447672,9.7959309,9.3275833,22.45
19,5.7451448,9.7946434,9.3153315,22.47
20,5.7439823,9.7986088,9.3053036,22.44
21,5.7438540,9.7990465,9.2941265,22.45
22,5.7452250,9.7943707,9.2959871,22.45
23,5.7445650,9.7966204,9.3041782,22.43
24,5.7433953,9.8006115,9.2802076,22.44
25,5.7448769,9.7955570,9.2607870,22.36
26,5.7450032,9.7951269,9.2486506,22.45
27,5.7436981,9.7995787,9.2369213,22.47
28,5.7438936,9.7989111,9.2291613,22.47
29,5.7453928,9.7937984,9.2368755,22.45
30,5.7442303,9.7977629,9.2370520,22.49
31,5.7435913,9.7999430,9.2082949,22.42
32,5.7450171,9.7950792,9.1933928,22.48
