Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4808130,17.04
2,5.7440519,9.7983713,9.4698753,17.06
3,5.7438369,9.7991047,9.4677954,17.09
4,5.7439384,9.7987585,9.4457102,17.04
5,5.7442656,9.7976418,9.4345827,17.03
6,5.7442675,9.7976360,9.4239388,16.99
7,5.7432246,9.8011942,9.4100885,16.96
8,5.7435522,9.8000765,9.3996191,16.93
9,5.7442355,9.7977448,9.3903418,16.94
10,5.7436256,9.7998257,9.3830395,16.93
11,5.7440701,9.7983093,9.3629303,16.93
12,5.7444940,9.7968636,9.3517809,16.90
13,5.7440319,9.7984400,9.3400946,16.95
14,5.7431602,9.8014145,9.3249378,16.87
15,5.7437057,9.7995520,9.3153486,16.92
16,5.7443118,9.7974844,9.3096571,16.97
17,5.7435179,9.8001938,9.2977619,16.95
18,5.7442417,9.7977238,9.2809477,16.98
19,5.7446151,9.7964506,9.2684593,16.93
20,5.7438502,9.7990589,9.2573099,16.97
21,5.7432213,9.8012056,9.2433329,16.94
22,5.7437339,9.7994566,9.2333422,16.94
23,5.7442703,9.7976265,9.2314520,16.86
24,5.7435656,9.8000307,9.2163982,16.90
25,5.7442465,9.7977076,9.2029524,16.91
26,5.7446017,9.7964954,9.1927767,16.93
27,5.7436838,9.7996273,9.1821432,16.96
28,5.7434373,9.8004684,9.1689911,16.97
29,5.7437820,9.7992916,9.1576433,16.96
30,5.7440434,9.7983999,9.1574879,16.96
31,5.7436624,9.7997007,9.1384668,16.97
32,5.7442703,9.7976265,9.1265869,16.93
