Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443790,9.7972555,9.4927464,25.69
2,5.7444792,9.7969141,9.4829807,25.67
3,5.7445264,9.7967529,9.4736862,25.71
4,5.7444243,9.7971010,9.4622622,25.63
5,5.7444239,9.7971029,9.4502554,25.63
6,5.7444916,9.7968712,9.4393082,25.67
7,5.7444715,9.7969398,9.4291410,25.67
8,5.7445545,9.7966566,9.4190130,25.65
9,5.7445202,9.7967739,9.4094276,25.66
10,5.7444649,9.7969618,9.4002647,25.68
11,5.7444468,9.7970247,9.3888702,25.67
12,5.7444253,9.7970972,9.3774853,25.65
13,5.7444668,9.7969561,9.3673153,25.66
14,5.7443967,9.7971954,9.3569393,25.67
15,5.7443762,9.7972651,9.3472633,25.69
16,5.7444706,9.7969427,9.3381195,25.71
17,5.7444558,9.7969933,9.3284283,25.76
18,5.7444696,9.7969465,9.3167114,25.76
19,5.7444229,9.7971058,9.3053713,25.74
20,5.7445502,9.7966709,9.2954855,25.71
21,5.7444744,9.7969303,9.2856359,25.72
22,5.7444811,9.7969074,9.2763519,25.65
23,5.7445059,9.7968225,9.2682781,25.67
24,5.7444043,9.7971687,9.2583122,25.66
25,5.7444162,9.7971277,9.2466316,25.70
26,5.7444639,9.7969656,9.2356997,25.67
27,5.7444744,9.7969303,9.2253771,25.70
28,5.7445750,9.7965870,9.2151403,25.75
29,5.7445197,9.7967758,9.2055588,25.72
30,5.7445598,9.7966394,9.1973543,25.79
31,5.7444067,9.7971611,9.1872921,25.74
32,5.7444582,9.7969856,9.1762848,25.75
