Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450399,9.7950010,9.4780149,28.14
2,5.7450504,9.7949657,9.4677401,28.20
3,5.7439976,9.7985563,9.4540339,28.24
4,5.7445631,9.7966270,9.4491692,28.27
5,5.7454958,9.7934465,9.4556561,28.27
6,5.7442970,9.7975349,9.4496422,28.29
7,5.7443285,9.7974281,9.4238911,28.31
8,5.7454147,9.7937231,9.4111614,28.29
9,5.7449045,9.7954626,9.4025412,28.25
10,5.7439003,9.7988892,9.3909464,28.22
11,5.7446957,9.7961750,9.3867664,28.20
12,5.7452936,9.7941360,9.3939943,28.20
13,5.7440653,9.7983255,9.3830776,28.17
14,5.7446575,9.7963057,9.3577375,28.14
15,5.7454896,9.7934685,9.3461075,28.07
16,5.7446785,9.7962341,9.3374119,28.07
17,5.7440767,9.7982864,9.3266392,27.97
18,5.7452888,9.7941532,9.3216772,28.00
19,5.7451630,9.7945814,9.3303757,27.98
20,5.7441034,9.7981958,9.3166475,28.01
21,5.7448435,9.7956715,9.2934942,28.02
22,5.7452841,9.7941685,9.2834930,28.01
23,5.7441578,9.7980099,9.2735605,28.04
24,5.7440782,9.7982817,9.2630930,27.98
25,5.7450671,9.7949085,9.2608948,28.03
26,5.7448320,9.7957106,9.2689562,28.00
27,5.7440510,9.7983751,9.2499752,28.03
28,5.7447147,9.7961102,9.2290335,28.02
29,5.7453041,9.7940998,9.2183046,28.02
30,5.7440457,9.7983923,9.2066917,28.04
31,5.7444763,9.7969236,9.1983900,27.99
32,5.7451553,9.7946072,9.2006464,27.99
