Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439194,9.7988234,9.4831867,17.74
2,5.7449398,9.7953424,9.5033627,17.80
3,5.7435284,9.8001575,9.4961414,17.77
4,5.7429328,9.8021898,9.4522161,17.76
5,5.7457190,9.7926865,9.4382830,17.71
6,5.7441397,9.7980719,9.4378920,17.74
7,5.7422471,9.8045311,9.4136438,17.71
8,5.7448025,9.7958117,9.4087954,17.70
9,5.7442989,9.7975292,9.4340086,17.74
10,5.7430182,9.8018990,9.4195738,17.75
11,5.7435675,9.8000240,9.3772583,17.80
12,5.7457266,9.7926607,9.3672934,17.75
13,5.7431359,9.8014965,9.3629751,17.82
14,5.7425566,9.8034744,9.3411312,17.83
15,5.7450485,9.7949724,9.3451529,17.87
16,5.7443004,9.7975235,9.3615818,17.88
17,5.7425098,9.8036346,9.3412113,17.91
18,5.7443905,9.7972164,9.3040791,17.89
19,5.7456913,9.7927799,9.2980833,17.88
20,5.7423778,9.8040857,9.2853937,17.87
21,5.7429466,9.8021431,9.2666912,17.86
22,5.7450156,9.7950840,9.2812357,17.93
23,5.7440891,9.7982445,9.2872915,17.88
24,5.7425818,9.8033886,9.2598524,17.92
25,5.7449913,9.7951670,9.2321568,17.90
26,5.7456951,9.7927675,9.2290783,17.90
27,5.7421856,9.8047409,9.2105608,17.94
28,5.7431107,9.8015833,9.1997871,17.96
29,5.7453136,9.7940683,9.2159538,17.93
30,5.7436256,9.7998257,9.2164049,17.94
31,5.7428141,9.8025951,9.1795750,17.97
32,5.7450132,9.7950926,9.1600323,17.98
