Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.5090990,23.62
2,5.7450991,9.7947998,9.5345640,23.62
3,5.7437401,9.7994347,9.5264425,23.61
4,5.7433395,9.8008022,9.4804354,23.59
5,5.7465897,9.7897196,9.4669771,23.58
6,5.7443304,9.7974215,9.4674730,23.53
7,5.7420435,9.8052273,9.4416237,23.52
8,5.7452269,9.7943640,9.4372501,23.51
9,5.7449017,9.7954731,9.4639387,23.52
10,5.7434893,9.8002911,9.4504347,23.58
11,5.7439394,9.7987547,9.4052696,23.56
12,5.7466431,9.7895374,9.4006882,23.54
13,5.7433615,9.8007269,9.3945160,23.53
14,5.7423954,9.8040247,9.3686409,23.52
15,5.7455530,9.7932520,9.3772297,23.46
16,5.7445726,9.7965956,9.3931456,23.49
17,5.7428722,9.8023968,9.3720894,23.50
18,5.7448773,9.7955551,9.3329391,23.52
19,5.7464180,9.7903042,9.3320847,23.53
20,5.7425346,9.8035498,9.3189087,23.57
21,5.7429934,9.8019838,9.2962246,23.56
22,5.7455773,9.7931690,9.3127174,23.58
23,5.7443075,9.7974997,9.3209248,23.59
24,5.7427397,9.8028498,9.2914801,23.56
25,5.7453537,9.7939310,9.2604113,23.60
26,5.7461300,9.7912855,9.2607975,23.60
27,5.7422361,9.8045692,9.2410765,23.60
28,5.7433796,9.8006649,9.2260609,23.59
29,5.7457752,9.7924948,9.2456350,23.59
30,5.7441483,9.7980423,9.2477360,23.58
31,5.7429767,9.8020411,9.2110863,23.60
32,5.7457352,9.7926311,9.1883230,23.59
