Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437148,9.7995214,9.4833574,17.52
2,5.7449303,9.7953749,9.4875364,17.51
3,5.7432485,9.8011131,9.4771204,17.43
4,5.7439675,9.7986593,9.4517279,17.53
5,5.7448759,9.7955608,9.4404535,17.49
6,5.7440376,9.7984200,9.4261341,17.46
7,5.7431521,9.8014421,9.4145145,17.44
8,5.7439919,9.7985754,9.4052114,17.40
9,5.7447081,9.7961330,9.4134188,17.45
10,5.7430263,9.8018713,9.3955441,17.45
11,5.7443032,9.7975140,9.3745432,17.40
12,5.7447314,9.7960529,9.3643255,17.40
13,5.7439952,9.7985649,9.3496275,17.41
14,5.7432966,9.8009481,9.3383303,17.39
15,5.7443037,9.7975121,9.3303957,17.43
16,5.7443795,9.7972536,9.3403950,17.42
17,5.7431555,9.8014297,9.3162594,17.41
18,5.7444763,9.7969236,9.2985392,17.43
19,5.7444057,9.7971640,9.2880497,17.46
20,5.7438111,9.7991934,9.2755842,17.50
21,5.7434769,9.8003330,9.2646046,17.51
22,5.7442770,9.7976036,9.2587013,17.51
23,5.7438612,9.7990217,9.2636547,17.56
24,5.7433186,9.8008738,9.2326994,17.56
25,5.7444811,9.7969074,9.2187357,17.55
26,5.7443342,9.7974081,9.2037916,17.62
27,5.7436461,9.7997551,9.1934433,17.62
28,5.7435503,9.8000832,9.1834517,17.64
29,5.7449632,9.7952633,9.1809340,17.55
30,5.7435179,9.8001938,9.1797009,17.54
31,5.7438860,9.7989368,9.1512232,17.59
32,5.7447767,9.7958994,9.1411610,17.59
