Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432404,9.8011408,9.5720472,27.84
2,5.7519031,9.7716408,9.6822462,27.77
3,5.7406178,9.8100977,9.6733789,27.73
4,5.7388916,9.8160000,9.5728645,27.74
5,5.7497129,9.7790861,9.5450506,27.82
6,5.7449446,9.7953272,9.5397358,27.87
7,5.7398543,9.8127079,9.5152426,27.86
8,5.7471094,9.7879486,9.5058746,27.89
9,5.7499914,9.7781391,9.6104736,27.90
10,5.7391973,9.8149548,9.5814257,27.94
11,5.7410517,9.8086157,9.4733095,27.94
12,5.7493219,9.7804165,9.4672613,27.95
13,5.7441225,9.7981310,9.4588652,27.93
14,5.7390475,9.8154669,9.4326468,27.91
15,5.7495794,9.7795401,9.4513092,27.92
16,5.7487049,9.7825155,9.5349789,27.91
17,5.7368598,9.8229542,9.4925394,27.92
18,5.7451053,9.7947788,9.3825569,27.94
19,5.7475448,9.7864656,9.3922882,28.01
20,5.7432861,9.8009844,9.3782768,27.98
21,5.7394199,9.8141928,9.3389702,27.97
22,5.7514296,9.7732496,9.4029713,28.01
23,5.7464790,9.7900963,9.4536695,27.94
24,5.7364283,9.8244324,9.3941822,27.95
25,5.7469378,9.7885332,9.3042297,27.97
26,5.7470312,9.7882147,9.3121290,27.95
27,5.7424517,9.8038330,9.2942991,27.91
28,5.7404623,9.8106289,9.2571135,27.86
29,5.7524719,9.7697077,9.3425732,27.85
30,5.7442951,9.7975416,9.3752642,27.83
31,5.7363944,9.8245478,9.2955093,27.80
32,5.7485657,9.7829895,9.2382822,27.79
