Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432928,9.8009615,9.5586586,24.53
2,5.7501459,9.7776136,9.6473064,24.51
3,5.7417326,9.8062887,9.6441746,24.46
4,5.7402267,9.8114347,9.5522604,24.51
5,5.7488761,9.7819338,9.5323229,24.57
6,5.7451048,9.7947798,9.5303211,24.51
7,5.7403774,9.8109188,9.5082960,24.54
8,5.7464695,9.7901287,9.4992609,24.49
9,5.7490215,9.7814388,9.5868359,24.48
10,5.7399883,9.8122492,9.5645266,24.53
11,5.7423372,9.8042240,9.4685402,24.52
12,5.7487297,9.7824316,9.4637499,24.56
13,5.7439437,9.7987404,9.4597692,24.53
14,5.7400370,9.8120832,9.4317245,24.50
15,5.7485294,9.7831135,9.4495525,24.55
16,5.7472963,9.7873116,9.5228920,24.55
17,5.7386103,9.8169632,9.4828329,24.56
18,5.7455044,9.7934179,9.3944502,24.56
19,5.7472973,9.7873087,9.3971777,24.60
20,5.7432318,9.8011694,9.3889894,24.54
21,5.7403603,9.8109779,9.3557491,24.52
22,5.7497435,9.7789822,9.4034796,24.53
23,5.7460527,9.7915487,9.4533091,24.49
24,5.7386637,9.8167801,9.3999996,24.50
25,5.7470641,9.7881031,9.3277321,24.53
26,5.7464848,9.7900763,9.3322401,24.50
27,5.7425890,9.8033648,9.3162508,24.52
28,5.7408147,9.8094254,9.2854366,24.51
29,5.7505732,9.7761612,9.3548727,24.47
30,5.7442036,9.7978544,9.3824205,24.46
31,5.7383752,9.8177671,9.3084660,24.41
32,5.7484856,9.7832632,9.2657738,24.47
