Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443156,9.7974720,9.4878941,26.33
2,5.7445745,9.7965889,9.4802818,26.30
3,5.7445412,9.7967024,9.4800577,26.29
4,5.7445378,9.7967138,9.4625483,26.27
5,5.7446899,9.7961941,9.4505777,26.24
6,5.7447567,9.7959671,9.4392033,26.27
7,5.7443390,9.7973919,9.4296856,26.29
8,5.7444897,9.7968779,9.4220676,26.25
9,5.7445474,9.7966814,9.4155226,26.25
10,5.7443953,9.7972002,9.4130697,26.27
11,5.7444363,9.7970600,9.3956804,26.29
12,5.7449083,9.7954502,9.3841810,26.24
13,5.7446132,9.7964573,9.3726854,26.21
14,5.7440853,9.7982569,9.3631392,26.21
15,5.7444119,9.7971430,9.3568888,26.25
16,5.7446823,9.7962208,9.3504877,26.25
17,5.7442317,9.7977581,9.3448391,26.26
18,5.7443895,9.7972193,9.3277884,26.26
19,5.7449493,9.7953100,9.3168430,26.26
20,5.7445149,9.7967920,9.3056993,26.26
21,5.7440252,9.7984629,9.2959986,26.27
22,5.7445021,9.7968359,9.2906742,26.25
23,5.7447381,9.7960310,9.2849798,26.27
24,5.7442460,9.7977095,9.2752504,26.30
25,5.7444582,9.7969856,9.2596455,26.23
26,5.7449503,9.7953072,9.2492237,26.24
27,5.7444344,9.7970667,9.2374887,26.27
28,5.7439513,9.7987146,9.2275991,26.19
29,5.7445650,9.7966204,9.2213554,26.22
30,5.7446356,9.7963800,9.2189980,26.23
31,5.7442884,9.7975645,9.2048960,26.23
32,5.7444878,9.7968845,9.1920662,26.25
